Particle,x,y,z,Vx,Vy,Vz
472,0.010339000000000001,0.004045,-0.06739,-6.600000000000182e-05,0.00013599999999999984,-6.599999999999662e-05
5062,-0.004791999999999999,0.002166,-0.061850999999999996,-5.4000000000001096e-05,0.00022900000000000004,-1.0000000000003062e-05
7091,-0.006529,0.006208,-0.074917,-1.4999999999999389e-05,-4.4000000000000636e-05,7.000000000007001e-06
6783,-0.003701,-0.001847,-0.074,-9.600000000000017e-05,-6.100000000000007e-05,-0.0001340000000000091
1267,0.013398,0.0008060000000000001,-0.07324800000000001,-0.0001299999999999999,0.00011299999999999993,-7.399999999999074e-05
6699,0.005346,0.00228,-0.065666,7.599999999999968e-05,8.500000000000044e-05,1.2999999999999123e-05
6562,0.00749,0.009149,-0.070783,-0.00021600000000000005,9.900000000000013e-05,-5.6000000000000494e-05
6764,-0.000231,-0.007815,-0.067116,0.000239,0.0002550000000000009,-0.00015199999999999936
5981,-0.008367000000000001,0.000214,-0.066213,3.300000000000178e-05,0.00020199999999999998,0.0
6469,0.004566,-0.002294,-0.063191,0.0001230000000000007,0.0002589999999999997,0.00013099999999999223
2799,-0.0068070000000000006,-0.0077480000000000005,-0.067452,5.9000000000000025e-05,0.00034400000000000056,0.00021699999999999497
4389,-0.012612,0.012152,-0.07324,-8.900000000000054e-05,-1.600000000000039e-05,1.2000000000012001e-05
2475,-0.01267,0.010257,-0.074136,-0.00010299999999999893,-4.999999999999796e-06,7.499999999999174e-05
6406,0.003065,0.006575999999999999,-0.06560099999999999,-8.799999999999997e-05,0.00012900000000000064,-5.800000000001637e-05
6127,0.0035110000000000002,-0.011993,-0.07341299999999999,9.200000000000007e-05,0.00010800000000000046,0.00011199999999998711
2177,0.005315,0.009413,-0.074009,-1.2000000000000725e-05,-4.49999999999999e-05,-0.00026399999999998647
7238,0.017182,-0.002129,-0.074291,2.2999999999998716e-05,8.799999999999997e-05,-1.7000000000017e-05
5719,-0.0005899999999999999,-0.001987,-0.063636,0.00012399999999999987,0.0002930000000000001,6.599999999999662e-05
2533,-0.006104,0.002883,-0.066703,-6.200000000000042e-05,0.0002639999999999995,-0.0001229999999999981
3882,-0.01475,0.005377,-0.06977,-0.00019500000000000073,-8.80000000000004e-05,6.0000000000004494e-05
6671,-0.0032229999999999997,0.007019,-0.067558,4.7999999999999866e-05,0.000255,-6.299999999999362e-05
6283,-0.007866,-0.003175,-0.06867100000000001,2.599999999999998e-05,0.0001380000000000001,-7.999999999994123e-06
7124,0.01182,-0.008506,-0.066638,0.00010500000000000093,0.00017,-9.299999999999586e-05
7184,-0.015576000000000001,0.008716,-0.07841200000000001,-2.499999999999898e-05,-9.200000000000007e-05,-3.799999999999637e-05
165,0.015643,0.007913,-0.06993200000000001,-0.00018500000000000114,0.00010300000000000066,-0.0002449999999999952
6817,-0.015913,-0.0018759999999999998,-0.07786499999999999,0.0,0.00024200000000000003,-3.400000000000625e-05
6577,0.010541,0.01226,-0.07270399999999999,-0.00017900000000000034,0.00016200000000000069,3.299999999997749e-05
7081,-0.008317999999999999,-0.002496,-0.06488200000000001,-4.60000000000009e-05,0.00012399999999999998,-0.00014099999999998836
6882,0.006019,-0.006469,-0.062799,0.00020199999999999992,0.00013399999999999957,1.9999999999992246e-05
6769,-0.012271,-0.007624,-0.072042,-4.200000000000037e-05,0.0003229999999999995,0.00032699999999999396
6093,0.015108,0.0005610000000000001,-0.069069,3.200000000000078e-05,0.00018599999999999997,-0.0001250000000000001
7205,0.008739,-0.00743,-0.07263800000000001,-1.4000000000000123e-05,2.9999999999999645e-05,3.100000000000325e-05
7279,0.010825,0.013407,-0.064128,0.00011900000000000105,1.600000000000039e-05,5.000000000000837e-05
3874,-0.004188,-0.003734,-0.071062,0.0001360000000000007,0.00010500000000000006,7.999999999994123e-06
62,0.011696,0.004066,-0.07001099999999999,-0.00011300000000000025,6.499999999999995e-05,-0.00015400000000001524
5108,0.013408,0.0076500000000000005,-0.064876,-7.500000000000041e-05,0.00010199999999999966,-0.00021799999999999597
7101,0.014228,-0.005331000000000001,-0.065643,0.00019800000000000026,0.0002180000000000003,-0.00017699999999998273
5270,-0.010105000000000001,0.010626,-0.068753,-4.699999999999843e-05,-6.199999999999956e-05,1.2999999999999123e-05
7358,-0.011769,-0.00546,-0.071461,5.899999999999829e-05,0.0,-4.999999999991123e-06
1101,0.00437,0.011018,-0.07266800000000001,-5.999999999999929e-06,4.000000000000531e-06,-0.0001719999999999916
86,-0.0068,0.010554000000000001,-0.068069,-2.2000000000000318e-05,0.00018599999999999867,-6.499999999999562e-05
6096,0.01132,-0.004357000000000001,-0.07383100000000001,9.299999999999933e-05,-9.6999999999999e-05,9.700000000001374e-05
5359,-0.009534,0.004514000000000001,-0.071423,-4.89999999999987e-05,5.4999999999999494e-05,-6.799999999999862e-05
4397,0.005522999999999999,0.008945,-0.073235,-1.999999999999398e-06,-5.300000000000096e-05,-0.00015900000000000636
5703,0.002677,0.011627,-0.065469,2.3000000000000017e-05,0.00010600000000000019,1.8999999999991246e-05
6425,0.0019470000000000002,-0.002577,-0.076905,3.200000000000013e-05,7.99999999999976e-06,-7.400000000000462e-05
4422,0.012121,0.004619,-0.07074,-0.00014899999999999983,0.00014000000000000037,-0.00011800000000000699
1911,-0.005881,0.0009429999999999999,-0.072629,-3.4000000000000176e-05,-3.999999999999989e-05,-7.899999999999574e-05
6632,-0.008138999999999999,-0.010199,-0.07484199999999999,6.999999999999715e-05,0.0002409999999999999,0.0001229999999999981
6761,0.0070090000000000005,0.01319,-0.067522,0.00010599999999999932,0.00013799999999999923,-0.0002500000000000002
7324,-0.005647999999999999,0.006259000000000001,-0.062154,8.89999999999988e-05,0.00015999999999999868,0.00012000000000000205
6166,-0.015636,-0.003507,-0.072765,-0.00019299999999999873,0.00010200000000000053,8.099999999999774e-05
4154,0.007686,0.001572,-0.066012,-4.6000000000000034e-05,4.3999999999999985e-05,-8.400000000000074e-05
341,-0.014218999999999999,-0.005118999999999999,-0.07114,-0.00021100000000000112,-0.00011000000000000072,-6.20000000000065e-05
5046,-0.005242,-0.00377,-0.071881,1.899999999999992e-05,7.699999999999981e-05,-2.000000000002e-06
2154,-0.013009999999999999,0.00176,-0.06970900000000001,-4.4000000000000636e-05,0.0,-3.0000000000030003e-06
6073,-0.014307,0.006358,-0.068214,-0.00010500000000000093,-0.0001410000000000005,3.300000000000525e-05
402,-0.0034980000000000002,0.012103,-0.069928,0.00012700000000000038,0.00014900000000000156,-0.00012799999999998923
5100,-0.006005,-0.004916,-0.068813,2.799999999999938e-05,0.00012900000000000064,-0.00011200000000000099
6060,-0.006726,0.011859999999999999,-0.063428,5.6000000000000494e-05,0.00033600000000000123,-4.200000000000037e-05
7106,0.011071999999999999,0.000923,-0.063121,6.600000000000182e-05,0.000183,-3.500000000000725e-05
4863,0.011497,-0.01226,-0.07131,2.0000000000002655e-06,0.00015000000000000083,-7.999999999999674e-05
355,0.010484,0.0006720000000000001,-0.06515399999999999,2.199999999999945e-05,0.00019299999999999992,-7.900000000000962e-05
