Particle,x,y,z,Vx,Vy,Vz
17123,0.012627000000000001,0.007369,-0.068285,6.999999999999888e-05,5.500000000000036e-05,-1.8000000000004124e-05
29920,0.008755,-0.005503999999999999,-0.066045,3.7999999999998105e-05,8.3999999999999e-05,-8.099999999999774e-05
25719,-0.005575999999999999,-0.003776,-0.068518,0.00023699999999999936,0.00016199999999999982,-0.00015300000000001424
27600,-0.008158,0.003707,-0.072502,0.00012299999999999985,7.800000000000038e-05,-5.999999999992123e-06
30414,-0.011371000000000001,-0.0053879999999999996,-0.065773,5.300000000000096e-05,0.00019599999999999913,-0.00026600000000000235
21412,-0.002716,0.005607999999999999,-0.066206,0.00014100000000000007,0.00026700000000000074,0.00011899999999999411
26625,0.0036880000000000003,0.001407,-0.070181,1.2999999999999557e-05,0.00022400000000000002,-8.400000000000074e-05
20723,0.010716,0.006181,-0.068215,-2.300000000000045e-05,7.699999999999981e-05,-0.0001870000000000066
28871,-0.006187000000000001,0.001997,-0.06515800000000001,0.00012100000000000045,0.00026500000000000004,4.099999999999937e-05
29965,0.0023580000000000003,-0.006824,-0.06727200000000001,0.0001349999999999997,0.00022199999999999998,-0.00020399999999998197
15121,0.00484,0.0069370000000000005,-0.069077,2.1000000000000185e-05,0.00028099999999999913,-7.500000000000562e-05
28579,0.003477,0.004221,-0.069404,6.300000000000012e-05,0.0003480000000000002,-1.5000000000001124e-05
24195,-0.004521,-0.006517,-0.071085,2.2000000000000318e-05,0.0002840000000000004,6.0999999999991616e-05
29525,0.00614,-0.0076950000000000005,-0.063551,0.00016500000000000022,0.0002469999999999998,-0.00014100000000000223
27546,-0.002494,0.005168,-0.06806100000000001,7.400000000000028e-05,0.00015700000000000002,-3.9999999999901226e-06
28873,-0.0065910000000000005,-0.007881,-0.067413,7.900000000000094e-05,0.00025700000000000115,-0.00011899999999999411
29125,0.004279,0.004528,-0.064932,0.00017599999999999994,0.00020799999999999985,6.1000000000005494e-05
25160,-0.007149,-0.004097000000000001,-0.071404,0.00011300000000000025,0.0002970000000000008,-6.1000000000005494e-05
23520,-0.008814,0.004256,-0.072176,0.00011900000000000105,8.99999999999998e-05,-1.8000000000004124e-05
30120,0.003943,-0.006985,-0.063226,0.00013599999999999984,0.0001559999999999999,-0.00025999999999999635
26185,-0.013555999999999999,-0.001976,-0.066388,1.9999999999985307e-06,0.0001559999999999999,-0.00011900000000000799
20570,0.009617,-0.010306,-0.067881,0.00010399999999999993,0.00016399999999999922,0.00014999999999999736
28625,0.0,-0.0014730000000000001,-0.068866,0.000182,0.00027400000000000015,-8.400000000000074e-05
27607,-0.013356999999999999,0.008493,-0.06993600000000001,0.00020599999999999959,6.799999999999862e-05,-2.999999999998837e-05
24806,-0.007131,-0.0009559999999999999,-0.070482,5.099999999999983e-05,0.00013199999999999996,1.9000000000005124e-05
16139,-0.0009379999999999999,0.007135,-0.068751,7.999999999999988e-05,0.0001380000000000001,4.200000000000037e-05
30409,0.007931,-0.007607,-0.06806100000000001,0.00013599999999999897,9.200000000000007e-05,0.0001360000000000111
25418,0.002043,0.00701,-0.06836700000000001,-4.100000000000024e-05,0.00015200000000000023,0.00011400000000001687
26013,-0.010549,-0.005066,-0.068137,-6.500000000000082e-05,0.0003389999999999999,-9.699999999998599e-05
25194,-0.004926,0.0020800000000000003,-0.070003,5.9000000000000025e-05,0.00027499999999999964,2.3999999999996247e-05
22096,-0.012629,0.0017929999999999999,-0.070878,1.2999999999999123e-05,0.00017100000000000014,4.000000000004e-06
29657,0.000631,-4.4e-05,-0.07229000000000001,1.4000000000000015e-05,0.000143,-1.5000000000001124e-05
27255,-0.011057,-0.000708,-0.066891,8.200000000000048e-05,0.00020899999999999998,-9.599999999998499e-05
29467,0.005817999999999999,-0.004694,-0.065473,0.00013200000000000104,0.00036700000000000014,-0.00013299999999999423
29876,-0.011737000000000001,-0.0039180000000000005,-0.072941,0.00016400000000000095,0.00020500000000000032,-0.00016299999999999648
28570,-0.011479,0.008587999999999998,-0.07029300000000001,0.00015500000000000062,6.200000000000129e-05,6.60000000000105e-05
30446,-0.009269,0.007318,-0.07281,9.999999999992654e-07,0.00012600000000000024,0.00010099999999998999
29830,-0.002124,0.003153,-0.071253,0.00017699999999999986,0.0003020000000000002,5.200000000001037e-05
17102,-0.000569,0.000966,-0.06956699999999999,-4.100000000000002e-05,0.00027900000000000006,0.00015299999999998648
22358,0.007212,-0.005944,-0.06865600000000001,0.00013100000000000004,0.00010699999999999946,0.0
27266,0.00141,-0.00028000000000000003,-0.07299599999999999,1.9000000000000137e-05,0.00021300000000000003,-2.1000000000007124e-05
28193,-0.004267,0.00014299999999999998,-0.073894,0.00012799999999999964,0.00017700000000000005,0.00011400000000000299
29483,0.004413,-0.003236,-0.062366,0.0001749999999999998,0.0002539999999999999,-0.0002020000000000008
15880,-0.002805,-0.002419,-0.070065,0.00015999999999999999,0.00032299999999999994,-1.9000000000005124e-05
