Particle,x,y,z,Vx,Vy,Vz
10005,0.012782,-0.001861,-0.064846,0.00011200000000000099,0.000232,-6.799999999999862e-05
9683,0.0074340000000000005,-0.005482,-0.068535,8.5e-05,8.899999999999967e-05,9.999999999871223e-07
10017,-0.0045309999999999994,-0.0005909999999999999,-0.07128,9.299999999999933e-05,0.0001969999999999999,-2.6999999999999247e-05
9680,0.0072889999999999995,0.000847,-0.067458,8.100000000000034e-05,0.00010800000000000002,-9.100000000000774e-05
9977,0.006012,-0.003528,-0.06842000000000001,5.799999999999989e-05,0.00013399999999999957,-9.900000000000186e-05
9835,-0.008898999999999999,0.004212,-0.06391,9.89999999999984e-05,0.00020699999999999972,-0.00011500000000001787
11102,0.003644,0.008901999999999998,-0.07086100000000001,-0.00026000000000000025,-8.999999999998592e-06,-4.899999999999349e-05
10367,0.011295,-0.007102000000000001,-0.068275,6.399999999999982e-05,0.0001780000000000002,1.000000000001e-06
10752,0.005562,-0.005344000000000001,-0.063373,3.099999999999978e-05,0.00015700000000000002,-2.3999999999996247e-05
10756,-0.010953,0.005784,-0.067787,-0.00011000000000000072,-1.9000000000000787e-05,-0.00010700000000000986
10018,0.010717,-0.007651,-0.06651399999999999,7.000000000000062e-06,0.00016099999999999969,-9.200000000000874e-05
11107,0.012954,-0.006586000000000001,-0.067652,8.599999999999927e-05,0.00016300000000000082,-0.0001239999999999991
8985,0.008349,0.010592,-0.06905,-3.500000000000031e-05,-0.00010300000000000066,-0.00015799999999999148
11420,-0.010192999999999999,-0.001496,-0.067818,6.599999999999835e-05,0.00027000000000000006,4.700000000000537e-05
11523,-0.0070869999999999995,-0.012853999999999999,-0.065926,-1.8000000000000654e-05,0.0001839999999999984,-0.0001880000000000076
9660,0.005265,0.00173,-0.06784699999999999,-1.3999999999999256e-05,4.100000000000002e-05,-4.400000000001625e-05
10413,0.006255,0.008531,-0.068026,-0.00013900000000000023,-4.999999999999796e-06,-0.00018399999999998973
9183,0.009375999999999999,0.0022229999999999997,-0.065732,1.700000000000139e-05,0.00015100000000000053,-7.00000000000145e-05
10129,0.01486,-0.008398999999999998,-0.070448,-1.600000000000039e-05,0.00010499999999999746,-9.500000000001174e-05
9995,-0.0033490000000000004,-0.0034649999999999998,-0.07095,9.400000000000033e-05,0.00012399999999999954,2.2999999999995246e-05
10462,0.011106999999999999,-0.0036190000000000003,-0.068289,8.200000000000048e-05,0.00019700000000000013,-0.00011799999999999311
11773,0.010356,0.011151999999999999,-0.06635200000000001,-7.000000000000062e-06,-2.8999999999999512e-05,-1.6999999999989246e-05
10082,0.009373,0.009417,-0.066568,-6.299999999999882e-05,0.00021700000000000018,-6.599999999999662e-05
9724,0.004533000000000001,0.002615,-0.06654,2.2999999999999583e-05,0.0001519999999999998,-0.00010899999999999799
9675,0.008257,0.001784,-0.068101,3.0000000000000512e-05,0.000152,-1.8000000000004124e-05
10746,0.009912,0.009991,-0.06805,-4.799999999999943e-05,-9.200000000000007e-05,-3.0000000000030003e-06
9764,0.00941,-0.0032589999999999997,-0.067375,0.00013699999999999997,0.0001229999999999994,-8.999999999999286e-05
9857,0.009105,0.005403,-0.068631,-0.00015699999999999915,0.00010399999999999993,-0.00012999999999999123
9845,0.013366,-0.007855000000000001,-0.06833700000000001,4.000000000000184e-05,0.00017000000000000088,-0.00011999999999998123
11113,0.0035459999999999997,-0.008147999999999999,-0.069398,-6.999999999999628e-06,0.00011599999999999978,-6.299999999999362e-05
10157,0.001248,-0.011833,-0.073107,7.099999999999988e-05,0.00017599999999999907,-2.999999999998837e-05
9772,0.011247,-0.005785,-0.068841,7.099999999999988e-05,0.00011699999999999992,1.0999999999997123e-05
