Particle,x,y,z,Vx,Vy,Vz
20748,0.016066,0.007351,-0.06870699999999999,-5.199999999999996e-05,0.00016600000000000035,-0.0001320000000000071
22383,-0.003576,-0.008134,-0.064179,0.00024300000000000016,0.00017500000000000154,-6.799999999999862e-05
22321,0.006383,-0.005006999999999999,-0.069358,0.00021000000000000012,0.00016699999999999961,1.4000000000014001e-05
20960,-0.008622,0.008807,-0.069198,7.399999999999941e-05,0.0001739999999999988,-0.00016700000000000048
20149,-0.006091,0.004556,-0.068176,3.399999999999931e-05,0.00020599999999999959,-4.500000000000337e-05
16248,0.006893,0.007056,-0.074087,-5.3000000000000096e-05,4.399999999999977e-05,-0.00021899999999999697
18076,-0.0092,0.006169,-0.070685,0.00021299999999999965,5.9000000000000025e-05,-4.099999999999937e-05
18073,-0.003387,-0.000185,-0.066804,9.599999999999973e-05,0.000398,0.0001260000000000011
22923,0.000876,0.000606,-0.066121,0.00010300000000000001,0.000258,-2.3000000000009124e-05
13640,0.01486,0.009247,-0.07188800000000001,-3.300000000000004e-05,8.099999999999948e-05,-7.299999999998974e-05
19423,-0.006424,0.006643,-0.063498,4.900000000000043e-05,0.00026200000000000095,-4.099999999999937e-05
19509,0.00653,-0.009046,-0.06413200000000001,2.2999999999999583e-05,0.00015500000000000062,-4.099999999999937e-05
18177,0.009728,-0.0030619999999999996,-0.071269,-0.0001020000000000014,8.399999999999944e-05,-1.5000000000001124e-05
20992,0.008208,0.005013,-0.065886,0.0001549999999999989,0.0001299999999999999,-1.1000000000011001e-05
21390,0.0037589999999999998,-0.001721,-0.065951,6.000000000000016e-05,0.0002890000000000002,-0.0001759999999999956
19432,-0.006556,-0.005543,-0.066868,9.99999999999994e-05,0.00031099999999999964,-5.0000000000050004e-06
19825,-0.00141,0.00042699999999999997,-0.06897400000000001,0.00010500000000000006,0.000273,9.000000000000674e-05
17846,-0.007545,-0.005525,-0.067256,6.199999999999956e-05,0.00024000000000000063,-1.9000000000005124e-05
19419,-0.008327999999999999,-0.002363,-0.06794599999999999,0.00011999999999999858,0.00023700000000000023,0.00018499999999999073
22298,-0.014088,-0.0030009999999999998,-0.068216,7.999999999999327e-06,0.00030199999999999975,-4.500000000000337e-05
19259,0.00323,0.000741,-0.068633,6.300000000000056e-05,0.00028299999999999994,-0.00016300000000001036
21977,-0.000532,-0.0013460000000000002,-0.06416,9.600000000000006e-05,0.00013200000000000017,3.099999999998937e-05
19911,0.008058999999999998,-0.010744,-0.065891,0.00019100000000000193,0.0002409999999999999,0.00020700000000001273
14468,-0.009416,-0.0025819999999999997,-0.06687699999999999,8.099999999999948e-05,0.0001319999999999993,9.999999999998899e-05
16935,0.003974,-0.005636,-0.068861,0.0001510000000000001,0.0002970000000000004,-0.00021100000000000285
21668,0.008285,-0.004794,-0.06658199999999999,0.00013099999999999917,9.49999999999996e-05,-5.300000000001137e-05
11113,0.001889,-0.000441,-0.07110999999999999,-2.800000000000003e-05,0.00026999999999999995,-5.700000000001537e-05
21776,0.006896,0.004215,-0.066937,0.00023800000000000036,0.0003340000000000001,-0.0001880000000000076
21769,0.015603,0.004938,-0.06750199999999999,3.7000000000000574e-05,0.00014000000000000037,-5.200000000001037e-05
21375,-0.003818,0.0035619999999999996,-0.06757200000000001,3.600000000000001e-05,0.00021400000000000021,-4.099999999999937e-05
21371,0.008192999999999999,-0.012065,-0.06797,0.00022400000000000024,0.00022299999999999924,0.0001270000000000021
15813,0.008341,0.006596,-0.068501,3.600000000000131e-05,0.00011499999999999965,-8.299999999999974e-05
16469,0.002351,0.006375,-0.07020900000000001,5.500000000000036e-05,0.00015800000000000102,-0.0001739999999999936
17466,-0.012214000000000001,0.0039030000000000002,-0.06658,0.00011900000000000105,0.0003210000000000001,7.899999999999574e-05
17124,0.009647000000000001,0.010267,-0.067548,-0.00010500000000000093,2.999999999999531e-06,-2.0000000000006124e-05
21656,-0.002597,0.001823,-0.066107,1.399999999999969e-05,0.0003439999999999997,2.8000000000000247e-05
22817,0.0051600000000000005,0.0033740000000000003,-0.06443,0.00017100000000000014,0.0002569999999999994,-0.00019199999999999773
10157,0.0029620000000000002,-0.005883,-0.07346,1.399999999999969e-05,0.00021300000000000052,-6.699999999999762e-05
22010,0.00023,-0.007462,-0.068202,0.00011200000000000001,0.0001579999999999993,-0.00019800000000000373
20709,0.004131,-0.002866,-0.06474200000000001,9.99999999999994e-05,0.00032299999999999994,-0.0002339999999999981
17489,0.007588,-0.006838,-0.06612,8.80000000000004e-05,0.00020900000000000085,-8.400000000000074e-05
9772,0.013771,-0.001029,-0.070522,9.400000000000033e-05,9.39999999999999e-05,-0.00010299999999999199
22799,-0.004337,-0.010566,-0.066251,0.00015899999999999942,0.00017400000000000054,-9.199999999999486e-05
17123,0.01199,0.0050810000000000004,-0.06744199999999999,-6.000000000000796e-06,0.00018199999999999987,-5.900000000001737e-05
21412,-0.004973,0.0005570000000000001,-0.06868,4.30000000000005e-05,0.00018699999999999988,0.00010799999999999699
20723,0.008981999999999999,0.00145,-0.06360199999999999,0.00010600000000000019,0.00031400000000000004,-0.0002940000000000026
15121,0.0035240000000000002,2.7e-05,-0.067123,8.300000000000017e-05,0.000296,-0.00011200000000000099
20570,0.0065179999999999995,-0.012652,-0.07049899999999999,0.00016800000000000061,3.7000000000000574e-05,4.699999999999149e-05
16139,-0.002803,0.002767,-0.070365,8.90000000000001e-05,0.00017700000000000007,7.400000000000462e-05
22096,-0.014797000000000001,-0.0012430000000000002,-0.068912,0.00013900000000000197,0.00018900000000000015,-0.0002899999999999986
17102,-0.002555,-0.005149,-0.07196,0.00010099999999999996,0.0002469999999999998,-3.800000000001025e-05
22358,0.0023940000000000003,-0.009795,-0.063973,0.00016799999999999975,0.00021100000000000112,-0.0003060000000000007
15880,-0.007244,-0.0077,-0.06946,0.00014599999999999943,0.000255,9.999999999996123e-06
