Particle,x,y,z,Vx,Vy,Vz
27239,0.010121,0.000184,-0.06827,9.699999999999986e-05,0.00015000000000000004,-0.0001920000000000116
22817,0.006843,0.007313,-0.067372,6.999999999999194e-06,0.00013299999999999944,-0.00015699999999999048
26029,0.006647,0.009242,-0.066721,7.200000000000002e-05,0.00021000000000000012,-6.999999999993123e-06
28547,-0.011784000000000001,0.002989,-0.064454,5.20000000000017e-05,8.90000000000001e-05,-0.00015500000000000236
10157,0.0022440000000000003,-0.0022,-0.073935,-2.300000000000045e-05,0.00019700000000000013,3.700000000000925e-05
28198,0.008124000000000001,-0.005528,-0.063413,2.999999999999531e-06,0.00019800000000000026,1.1999999999998123e-05
27238,0.007285,-0.002306,-0.06783499999999999,0.00015700000000000002,0.00020299999999999962,-0.0002990000000000076
26310,0.002117,0.004128,-0.069461,-9.999999999999593e-06,0.00039900000000000005,-2.5999999999998247e-05
22010,0.00196,-0.0035009999999999998,-0.071799,5.1000000000000264e-05,0.0002509999999999999,-0.00011699999999999211
26032,0.0074329999999999995,-0.005772,-0.06855,0.00022500000000000124,0.00012700000000000038,-0.0001749999999999946
20709,0.005239,0.001931,-0.06855,-1.0999999999999725e-05,0.0002590000000000001,-0.00025999999999999635
28828,-0.003193,-0.000306,-0.066905,0.00018400000000000014,0.00019700000000000002,7.999999999999674e-05
17489,0.008558999999999999,-0.004301999999999999,-0.06946899999999999,0.00012000000000000205,0.0001349999999999997,-0.00020700000000001273
24491,0.009524,0.000145,-0.071287,3.300000000000004e-05,0.000302,2.2000000000008124e-05
28841,-0.004085,-0.002074,-0.063052,2.2999999999999583e-05,0.00017699999999999986,-3.699999999999537e-05
9772,0.015305,-1.3e-05,-0.07206900000000001,8.500000000000174e-05,-1.9999999999999995e-06,-9.799999999998699e-05
25119,0.004407,-0.001853,-0.066214,0.00019000000000000006,0.00024899999999999987,-0.0001910000000000106
25108,0.007716,0.0031,-0.06928400000000001,1.9000000000000787e-05,0.0002239999999999998,-0.00020499999999999685
27005,-0.001201,-0.011191000000000001,-0.07151099999999999,9.500000000000003e-05,0.00018000000000000134,-5.800000000001637e-05
27240,-0.009695,-0.0023610000000000003,-0.064128,0.00010700000000000119,0.00017100000000000014,-0.00020499999999999685
28716,0.011856,0.010639,-0.068765,-0.00013200000000000017,-2.9999999999998778e-05,-0.00015699999999999048
27014,0.000537,-0.008342,-0.06704600000000001,0.00015499999999999986,0.0001360000000000007,-0.00021999999999999797
22799,-0.001117,-0.0062900000000000005,-0.069634,0.00018099999999999985,0.0002610000000000008,-0.00016200000000000936
27869,0.002362,-0.004732999999999999,-0.065516,0.00010900000000000016,0.0001269999999999995,-0.00026400000000000035
26996,0.004878,0.006768,-0.06786299999999999,0.00011699999999999992,0.00021400000000000065,-3.300000000000525e-05
27870,0.00114,0.008663,-0.07155,-0.00021699999999999996,0.00018800000000000067,-3.299999999999137e-05
25717,0.008714000000000001,0.00883,-0.066854,8.699999999999854e-05,0.00020700000000000232,-3.899999999999737e-05
24541,-0.009945,-0.002368,-0.07198600000000001,1.2000000000001593e-05,0.00023099999999999987,6.90000000000135e-05
28869,0.008383,0.012206,-0.070822,-0.0001789999999999986,-4.5999999999999167e-05,-0.00014000000000000123
26631,0.011323,-0.000202,-0.066569,0.0001399999999999995,0.00015700000000000002,-0.0002839999999999926
17123,0.012331,0.007108,-0.068121,5.400000000000023e-05,5.9000000000000025e-05,-2.3999999999996247e-05
25719,-0.0066289999999999995,-0.004362,-0.067963,0.0001849999999999994,8.5e-05,-8.800000000000474e-05
27600,-0.0088,0.003401,-0.07234600000000001,0.00014000000000000123,4.900000000000043e-05,2.1000000000007124e-05
21412,-0.0033599999999999997,0.0044610000000000006,-0.06668,0.00014499999999999973,0.000253999999999999,6.299999999999362e-05
26625,0.0035830000000000002,7.7e-05,-0.069777,1.399999999999969e-05,0.0002689999999999999,-0.00010099999999998999
20723,0.010596999999999999,0.0057729999999999995,-0.067385,3.8000000000001574e-05,8.400000000000074e-05,-0.0001270000000000021
28871,-0.006848,0.0005420000000000001,-0.064967,0.00011200000000000012,0.0002949999999999999,-6.1000000000005494e-05
15121,0.00468,0.005633,-0.0687,5.5999999999999626e-05,0.0002630000000000002,-0.00011699999999999211
28579,0.003105,0.00222,-0.06921899999999999,8.5e-05,0.0003849999999999999,-7.00000000000145e-05
24195,-0.004659,-0.007842,-0.071337,2.599999999999998e-05,0.0002650000000000005,4.999999999999449e-05
27546,-0.0029660000000000003,0.004309,-0.068494,8.300000000000017e-05,0.0001749999999999998,8.600000000000274e-05
28873,-0.00683,-0.008858000000000001,-0.067395,6.899999999999962e-05,0.00022000000000000144,2.4999999999997247e-05
25160,-0.007677,-0.005664,-0.071006,8.99999999999998e-05,0.0003210000000000001,-7.699999999999374e-05
23520,-0.009387000000000001,0.003883,-0.072047,8.6000000000001e-05,4.099999999999937e-05,-4.500000000000337e-05
26185,-0.013593,-0.0027429999999999998,-0.065876,2.1000000000000185e-05,0.00014499999999999973,-0.00013199999999999323
20570,0.009025,-0.010960000000000001,-0.068415,0.0001250000000000001,0.00011300000000000199,0.00014500000000000624
28625,-0.000691,-0.002731,-0.06865900000000001,0.00013599999999999994,0.00023900000000000006,-4.599999999999049e-05
27607,-0.014295,0.008276,-0.069802,0.00022599999999999877,4.0000000000000105e-05,-4.400000000000237e-05
24806,-0.007391,-0.001648,-0.070696,5.3000000000000096e-05,0.00013599999999999984,5.4999999999985616e-05
16139,-0.001302,0.006357,-0.068983,6.600000000000009e-05,0.00016099999999999969,6.30000000000075e-05
25418,0.0023769999999999998,0.00613,-0.068376,-8.90000000000001e-05,0.00019399999999999973,-1.1999999999998123e-05
26013,-0.009953,-0.006809,-0.067588,-0.00014699999999999956,0.00035299999999999915,-0.00011899999999999411
25194,-0.005105,0.0006129999999999999,-0.07,1.4000000000000123e-05,0.0002810000000000001,-2.3999999999996247e-05
22096,-0.012705,0.001027,-0.070857,1.1999999999999858e-05,0.00014400000000000003,5.8000000000002494e-05
27255,-0.011538,-0.001764,-0.066351,8.299999999999974e-05,0.00021199999999999995,-7.30000000000175e-05
28570,-0.012287000000000001,0.008308999999999999,-0.070569,0.00013900000000000197,5.10000000000007e-05,-1.9999999999992246e-05
17102,-0.000491,-0.00020899999999999998,-0.06999899999999999,-6.000000000000037e-06,0.00023799999999999998,5.4999999999985616e-05
22358,0.006258,-0.006412,-0.068458,0.0001860000000000004,9.900000000000013e-05,8.000000000008e-06
27266,0.0012729999999999998,-0.001221,-0.07328799999999999,1.6000000000000172e-05,0.00018000000000000026,4.299999999998749e-05
28193,-0.00481,-0.0008,-0.074317,9.500000000000047e-05,0.00019500000000000008,0.00010299999999999199
15880,-0.003657,-0.0037389999999999997,-0.069873,0.00018199999999999987,0.0002479999999999995,-7.899999999999574e-05
