Particle,x,y,z,Vx,Vy,Vz
37423,0.0025470000000000002,0.002637,-0.069403,0.00020299999999999962,0.00027399999999999994,-0.00010799999999998311
36723,0.015346,0.002614,-0.066982,-5.000000000001531e-06,0.00018800000000000023,-8.600000000000274e-05
41363,0.015234,0.001463,-0.065762,5.400000000000023e-05,0.0001969999999999999,-0.00011099999999999999
39663,0.014204000000000001,-0.012574,-0.06972,0.00011299999999999852,0.00011699999999999905,-5.099999999999549e-05
36549,0.002991,0.00531,-0.062744,6.399999999999982e-05,0.00022700000000000064,-2.1000000000007124e-05
29830,0.001552,0.011439999999999999,-0.06923399999999999,3.8000000000000056e-05,0.00013400000000000044,6.0999999999991616e-05
41092,-0.010634000000000001,0.0014119999999999998,-0.063122,-3.3999999999997574e-05,0.00014500000000000016,-0.0002999999999999947
37470,0.004227000000000001,0.004355,-0.06673,6.799999999999948e-05,0.00023899999999999963,3.800000000001025e-05
35610,-0.006351,-0.0013089999999999998,-0.07328100000000001,9.999999999999593e-06,0.00025199999999999984,-6.399999999998074e-05
39404,0.004944,0.006187000000000001,-0.066166,7.200000000000002e-05,0.00023599999999999923,-0.0001300000000000051
17102,0.00026000000000000003,0.008941000000000001,-0.068054,4.599999999999998e-05,0.000193999999999998,4.200000000000037e-05
34728,0.00076,0.009438,-0.067956,5.999999999999929e-06,0.00017400000000000054,3.899999999999737e-05
35113,0.011121,0.003568,-0.067246,7.599999999999794e-05,0.0002199999999999997,-0.00010300000000000586
40720,-0.005152,-0.006794,-0.068209,0.0003380000000000006,5.5999999999999626e-05,-0.00032899999999999596
39835,0.002096,0.0015,-0.067547,0.0001719999999999994,0.00033299999999999996,-5.100000000000937e-05
40997,-0.0052699999999999995,0.00801,-0.072387,6.199999999999956e-05,0.0001570000000000009,-9.999999999996123e-06
41416,0.012088,-0.013196,-0.061652,-4.39999999999989e-05,0.00022299999999999924,-0.00017700000000000354
39337,0.016083,0.003105,-0.068821,0.00010900000000000146,5.099999999999983e-05,3.499999999999337e-05
37358,0.010163,0.00533,-0.067995,5.400000000000023e-05,0.00015200000000000023,-0.00015500000000000236
40008,-0.000368,-0.007194,-0.06976099999999999,0.00017099999999999998,7.299999999999928e-05,-2.7000000000013125e-05
36082,0.003352,3e-06,-0.06562699999999999,0.00013000000000000034,3e-06,-0.0002920000000000006
22358,0.009453,0.002597,-0.069598,8.99999999999998e-05,0.00035300000000000045,-0.00018600000000001948
27266,0.002064,0.008012,-0.07246599999999999,-4.6000000000000034e-05,0.0001920000000000012,-7.000000000007001e-06
39521,0.004443,0.002882,-0.065296,6.999999999999975e-05,8.699999999999984e-05,2.6999999999999247e-05
28193,-0.000425,0.0071589999999999996,-0.071405,7.8e-05,0.00019500000000000073,4.500000000000337e-05
37366,0.009707,0.004717,-0.063766,0.00011300000000000025,0.000281,-7.299999999998974e-05
39954,0.000903,-0.001859,-0.06455,0.00024299999999999984,0.000147,-0.00043900000000000883
40735,-0.013018,-0.001294,-0.072586,-5.999999999999062e-06,0.00022500000000000016,-0.00014000000000000123
39510,0.003798,0.00314,-0.069843,0.0002169999999999993,0.000281,-0.00011300000000000199
39923,-0.000508,0.0050999999999999995,-0.069365,0.000136,0.00024200000000000003,-0.00010399999999999299
29483,0.006966999999999999,0.006664,-0.068633,3.600000000000131e-05,0.00021200000000000038,-0.00016399999999999748
41005,-0.000235,-0.004771,-0.069193,0.00019,0.00015200000000000023,-0.00021499999999999297
32999,0.00173,0.009301,-0.067523,-1.299999999999999e-05,0.00018500000000000114,4.099999999999937e-05
38631,0.005111,-0.008688000000000001,-0.069259,0.00027199999999999967,0.00011200000000000099,-9.000000000000674e-05
41032,0.0034649999999999998,0.0060490000000000006,-0.067611,1.5999999999999955e-05,0.00011399999999999952,-0.00013499999999999623
37988,0.008702999999999999,0.006811,-0.065949,9.900000000000013e-05,0.00023199999999999957,-6.1000000000005494e-05
39077,0.008289,-0.0041210000000000005,-0.065197,8.200000000000048e-05,0.00021900000000000044,-0.00018699999999999273
39605,-0.002125,0.000733,-0.065262,8.099999999999991e-05,0.00010699999999999989,-1.2999999999999123e-05
36518,0.013836000000000001,-0.003694,-0.068417,0.00015199999999999762,2.9999999999999645e-06,4.900000000000737e-05
41320,0.008431,0.004889999999999999,-0.067008,-9.199999999999833e-05,0.00030700000000000085,-7.000000000000062e-05
39962,0.009311999999999999,0.004484,-0.06725199999999999,-2.999999999999531e-06,0.00032700000000000003,-5.000000000000837e-05
37982,0.008705000000000001,-0.0007,-0.066717,0.0001289999999999989,0.00013100000000000004,-0.00010399999999999299
41546,0.012618,-0.010811999999999999,-0.069101,0.00011999999999999858,0.00020099999999999806,-4.000000000001225e-05
36191,-0.0006889999999999999,0.006666,-0.066266,-5.200000000000007e-05,0.00023000000000000017,5.8000000000002494e-05
34145,0.014349,0.000884,-0.068854,2.399999999999798e-05,9.000000000000002e-06,-3.100000000000325e-05
41393,-0.0019370000000000001,0.001107,-0.069015,0.00018400000000000035,0.0003160000000000001,-0.00019999999999999185
35128,0.01317,0.002024,-0.067089,9.60000000000006e-05,0.00021600000000000005,-1.9999999999992246e-05
41343,-0.001688,-0.004059999999999999,-0.06417700000000001,0.00018800000000000002,0.0001759999999999995,-0.00042699999999998295
37734,0.011149,-0.004397,-0.06633499999999999,0.00019600000000000173,0.00024799999999999996,-0.00020900000000000085
37969,-0.003411,0.0026179999999999997,-0.06753100000000001,6.300000000000012e-05,0.0002490000000000005,-1.8999999999991246e-05
35618,-0.007255,0.003166,-0.065314,2.900000000000038e-05,0.00017799999999999977,-0.00010499999999999399
39005,-0.012551999999999999,-0.000352,-0.071916,9.299999999999933e-05,0.000307,-0.00021699999999999497
15880,-0.00094,0.005545,-0.070735,1.899999999999992e-05,0.00018000000000000047,-4.099999999998549e-05
40196,-0.007318,0.005889999999999999,-0.063729,-4.6000000000000034e-05,0.00017700000000000094,-5.100000000000937e-05
34833,0.011842,-0.002676,-0.065065,8.799999999999954e-05,0.00019899999999999996,-8.400000000000074e-05
38585,0.006564,-0.010099,-0.066905,0.00032999999999999956,1.8000000000000654e-05,-0.00013499999999999623
34209,0.004144,0.006961,-0.069258,0.00011099999999999999,0.0002440000000000003,-0.00011200000000000099
40132,-0.0025099999999999996,0.001484,-0.066041,7.899999999999964e-05,0.0002769999999999999,-0.0001719999999999916
41004,0.0012829999999999999,0.000499,-0.066167,9.600000000000017e-05,0.0001830000000000001,-0.00038200000000000733
33280,0.010095,0.000236,-0.067878,4.200000000000037e-05,0.00023799999999999998,5.2999999999997494e-05
