Particle,x,y,z,Vx,Vy,Vz
31057,0.002121,0.002433,-0.063406,5.699999999999976e-05,0.0002270000000000002,-0.00021699999999999497
32953,-0.003337,-0.008037,-0.065062,0.00020300000000000006,0.0001510000000000001,-0.0003160000000000107
31428,-0.009271000000000001,-0.00331,-0.07336,0.0001410000000000005,0.00018199999999999987,-1.4000000000000123e-05
29525,0.007463,-0.005039,-0.065116,0.00016899999999999988,0.0004220000000000005,-0.0001779999999999976
30829,-0.001029,-0.008487,-0.063664,0.00016799999999999996,0.00013300000000000117,-0.0001789999999999986
27546,-0.001778,0.006964000000000001,-0.06745999999999999,6.499999999999995e-05,0.0002219999999999991,7.799999999998086e-05
30892,-0.001031,0.003787,-0.06933299999999999,9.699999999999997e-05,0.00024899999999999966,-6.0000000000060005e-06
31794,0.00309,-0.006018,-0.072837,0.00013299999999999987,0.00020500000000000032,-3.999999999999837e-05
28873,-0.005992,-0.006006999999999999,-0.0682,6.200000000000042e-05,0.0002319999999999987,-0.00016199999999999548
29125,0.005311,0.005983,-0.06465800000000001,6.799999999999948e-05,0.00011600000000000065,3.200000000000425e-05
25160,-0.005919,-0.0013939999999999998,-0.07201,0.00013899999999999937,0.00028699999999999993,-6.499999999999562e-05
23520,-0.00779,0.005042,-0.07230299999999999,8.399999999999987e-05,7.400000000000028e-05,-6.30000000000075e-05
32616,-0.015082,0.009666000000000001,-0.074587,0.0001010000000000004,9.39999999999986e-05,1.6000000000002124e-05
30120,0.0050739999999999995,-0.005494,-0.065798,0.0001230000000000007,0.00017399999999999968,-0.0002879999999999966
26185,-0.013508,-0.000298,-0.06711,2.999999999997796e-06,0.000208,-4.500000000000337e-05
32284,0.005671000000000001,0.008509000000000001,-0.071964,1.3999999999999256e-05,0.0001499999999999991,-1.4000000000000123e-05
20570,0.010674,-0.008981,-0.066941,0.00010299999999999893,0.0001349999999999997,7.999999999999674e-05
28625,0.001436,0.000991,-0.069467,0.00015999999999999999,0.00028800000000000006,-0.0001689999999999886
31743,0.001665,-0.007389000000000001,-0.068922,0.0002050000000000001,0.00023000000000000104,-0.0002930000000000016
30836,0.013162,0.004528,-0.067365,0.00019699999999999926,0.00024999999999999935,-0.00025899999999999535
27607,-0.011916,0.009223,-0.070202,0.00015199999999999936,0.00011200000000000099,1.3000000000013001e-05
32643,0.011312,-0.00468,-0.064762,0.00014300000000000077,0.0002329999999999997,-7.599999999999274e-05
31968,0.000985,0.000678,-0.068496,0.0001200000000000001,0.000259,-0.00011299999999998811
31369,0.008038,-0.007376000000000001,-0.067023,7.000000000000062e-06,0.00011600000000000065,-7.000000000007001e-06
24806,-0.006582,0.00033400000000000004,-0.070404,8.300000000000061e-05,0.00016999999999999996,-3.899999999999737e-05
32995,-0.009516,-0.001333,-0.071105,3.799999999999984e-05,0.00016700000000000005,-4.599999999999049e-05
16139,-0.000111,0.008321,-0.068419,8.999999999999999e-05,0.00011700000000000078,2.0999999999993246e-05
30409,0.009058,-0.006598,-0.06750400000000001,9.299999999999933e-05,0.00011200000000000012,2.9000000000015125e-05
32309,1.2e-05,-0.011693,-0.06296,0.000142,0.00013299999999999944,-0.00019099999999999673
33245,0.005477,-0.003621,-0.066528,2.6999999999999247e-05,0.000379,-0.00018599999999999173
25418,0.0017749999999999999,0.008622,-0.06769199999999999,-3.2999999999999826e-05,0.00018800000000000067,9.099999999999386e-05
26013,-0.010641,-0.002597,-0.069714,6.799999999999862e-05,0.00023300000000000013,-0.0001830000000000026
25194,-0.004037,0.004817999999999999,-0.06967100000000001,0.00015399999999999962,0.00032400000000000137,5.100000000000937e-05
31974,0.005826,0.003209,-0.06725700000000001,0.00017700000000000094,0.00023900000000000006,-1.3999999999986246e-05
31131,0.0051340000000000005,0.00088,-0.06662699999999999,0.00026299999999999935,0.00028,-0.000124000000000013
32320,0.005864,1.9e-05,-0.06374300000000001,0.00019099999999999933,0.000282,-9.399999999999686e-05
22096,-0.012269,0.003472,-0.07105,4.1000000000001105e-05,0.0002450000000000004,-1.1999999999998123e-05
29657,0.000786,0.001582,-0.07182,2.0000000000000052e-05,0.00018299999999999979,9.599999999998499e-05
32657,-0.005096,0.001785,-0.068215,0.0001399999999999995,0.00028300000000000005,2.4999999999997247e-05
27255,-0.010452999999999999,0.0010680000000000002,-0.067569,5.7999999999999025e-05,0.00020399999999999997,-9.099999999999386e-05
29467,0.007091999999999999,-0.001718,-0.066848,0.00017200000000000115,0.00034,-0.00014799999999999536
33296,-0.002633,-0.006163,-0.061267,0.00010999999999999985,0.00018500000000000027,-0.0005229999999999957
33298,-0.011677,0.004189,-0.071742,0.0002460000000000014,0.00012600000000000024,-5.2999999999997494e-05
29876,-0.010263,-0.002318,-0.073924,0.00015000000000000083,0.00015600000000000032,-7.599999999999274e-05
28570,-0.010109,0.009344,-0.06969,0.00013799999999999923,0.00010700000000000119,6.399999999999462e-05
32050,0.001881,-0.011983,-0.063799,0.00026099999999999973,-2.999999999999531e-06,-0.00027900000000000147
30446,-0.009184,0.008127,-0.072272,2.300000000000045e-05,7.299999999999841e-05,2.6999999999999247e-05
29830,-0.0005250000000000001,0.005599,-0.0709,0.00017300000000000009,0.00027500000000000007,6.50000000000095e-05
17102,-0.000704,0.0032029999999999997,-0.069001,1.299999999999999e-05,0.00023800000000000036,2.3000000000009124e-05
22358,0.00807,-0.005142000000000001,-0.0683,2.8999999999999512e-05,9.200000000000094e-05,0.00010200000000000486
27266,0.001555,0.001664,-0.072925,2.20000000000001e-05,0.00022500000000000016,3.799999999999637e-05
28193,-0.003255,0.001739,-0.073249,0.00011500000000000008,0.00018299999999999979,0.00010499999999999399
29483,0.005647,-0.0007840000000000001,-0.063929,7.400000000000028e-05,0.0002000000000000001,-0.0001880000000000076
32999,0.00045200000000000004,0.003686,-0.068361,7.999999999999999e-05,0.00020999999999999968,0.00010400000000000686
15880,-0.001967,7.4e-05,-0.070298,5.799999999999989e-05,0.00028099999999999995,-1.0999999999997123e-05
33280,0.008801999999999999,-0.005254,-0.06581100000000001,6.0000000000001025e-05,0.0001590000000000003,-0.00012599999999998723
