Particle,x,y,z,Vx,Vy,Vz
36191,-0.000892,0.009864000000000001,-0.065798,3.999999999999989e-06,0.00025699999999999855,8.099999999999774e-05
42799,-0.000386,0.007157,-0.066391,-2.4999999999999957e-05,0.00025100000000000035,-2.2999999999995246e-05
42876,0.00022600000000000002,-0.001479,-0.067133,9.899999999999997e-05,0.0001380000000000001,-0.00034400000000001096
34145,0.014839,0.001532,-0.069753,5.7000000000001494e-05,9.8e-05,-9.300000000000974e-05
44683,-0.008242000000000001,-0.007174000000000001,-0.070392,0.00017800000000000107,0.0002450000000000004,-0.00029100000000001347
44614,0.001245,0.000684,-0.065271,0.00012399999999999998,0.00028399999999999996,-0.0005609999999999921
42205,-0.009541000000000001,0.00087,-0.065271,0.00014000000000000123,0.00028700000000000004,-0.00039200000000000346
41393,0.000204,0.004642,-0.07151,0.000128,0.0002249999999999995,-0.00017300000000000648
35128,0.013765000000000001,0.005103,-0.06722700000000001,-3.200000000000078e-05,0.00025799999999999955,-3.499999999999337e-05
41343,0.000204,-0.001898,-0.06978,8.299999999999998e-05,0.00016599999999999991,-0.00037900000000000433
41735,0.016604,-0.003822,-0.066934,0.0001270000000000021,0.00011599999999999978,-1.1999999999998123e-05
37734,0.013165,-0.001244,-0.068718,0.00013400000000000044,0.00026500000000000004,-0.0001840000000000036
43999,-0.008433999999999999,0.005631000000000001,-0.068287,-4.2000000000002105e-05,0.0001799999999999996,-0.0001300000000000051
43705,-0.004175,0.0035099999999999997,-0.062274,9.399999999999947e-05,0.0001010000000000004,-0.0002539999999999973
42825,-0.0008810000000000001,-0.004494,-0.067611,0.000255,0.0001529999999999995,-0.00014899999999999636
37969,-0.003286,0.004746,-0.067336,-3.100000000000021e-05,0.0001429999999999999,3.699999999998149e-05
35618,-0.006788000000000001,0.004842,-0.066682,3.7000000000000574e-05,8.899999999999967e-05,-0.00014000000000000123
44298,-0.005258,0.008856,-0.06562,1.4999999999999389e-05,0.00015300000000000036,2.6999999999999247e-05
44009,-0.005018,0.0023250000000000002,-0.06450199999999999,0.0001749999999999998,0.0001889999999999995,-0.00027300000000000935
39005,-0.011829000000000001,0.002852,-0.07376,7.100000000000162e-05,0.00022000000000000014,-0.0001250000000000001
43767,-0.002564,0.00263,-0.061241,0.0002000000000000001,0.00019300000000000003,-0.0002090000000000078
43098,-0.009867,0.000419,-0.069803,0.00013900000000000023,0.000289,-0.0004709999999999992
44310,-0.0022730000000000003,-0.003267,-0.068271,0.00026400000000000035,5.099999999999983e-05,-0.00020600000000001173
42524,-0.011335000000000001,0.0072380000000000005,-0.068221,0.00010000000000000113,0.00019099999999999933,-8.799999999999086e-05
42499,-0.003439,-0.008605999999999999,-0.06906,6.499999999999995e-05,0.00015799999999999842,-8.800000000000474e-05
44944,0.010755,0.002934,-0.068785,8.700000000000027e-05,0.00018000000000000004,2.5999999999998247e-05
42330,-0.011756,-0.008078,-0.069228,-2.599999999999998e-05,7.300000000000015e-05,-0.0002610000000000112
15880,-0.00064,0.007652,-0.071448,3.999999999999989e-06,0.0001590000000000003,-8.199999999999874e-05
40196,-0.007808,0.007694,-0.064425,-4.19999999999995e-05,0.00013700000000000084,-7.699999999999374e-05
41620,0.001787,0.004515,-0.064286,4.800000000000008e-05,0.00018000000000000047,-6.20000000000065e-05
34833,0.012579,-0.00034399999999999996,-0.06595699999999999,3.200000000000078e-05,0.00018499999999999994,-7.500000000000562e-05
38585,0.00939,-0.010442,-0.068384,0.00018699999999999967,-6.600000000000009e-05,-0.0001250000000000001
34209,0.004802,0.009561,-0.069086,2.999999999999531e-06,0.0001799999999999996,6.199999999999262e-05
40132,-0.001592,0.004467,-0.06679900000000001,7.000000000000018e-05,0.00014600000000000116,-9.999999999998899e-05
43178,-0.0076289999999999995,0.005654,-0.067096,3.9999999999996635e-06,0.00014599999999999943,-0.00014499999999999236
41004,0.0032530000000000002,0.0045899999999999995,-0.06995799999999999,0.00018999999999999963,0.00044399999999999995,5.9999999999990616e-05
33280,0.010815,0.0038740000000000003,-0.067935,4.99999999999997e-05,0.000302999999999999,3.599999999999437e-05
44939,-0.011078,0.000862,-0.06464400000000001,9.199999999999833e-05,0.00019799999999999993,-0.00026099999999999735
