Particle,x,y,z,Vx,Vy,Vz
37470,0.00447,0.005198,-0.066656,6.099999999999942e-05,0.00020799999999999898,5.000000000000837e-05
35610,-0.00637,-0.000216,-0.07349800000000001,2.999999999999531e-06,0.000273,-0.00014499999999999236
42634,0.010513999999999999,-0.011430999999999998,-0.067883,7.100000000000162e-05,0.00010999999999999899,-0.0003470000000000001
39404,0.005157,0.007069,-0.066247,5.1999999999999096e-05,0.00018899999999999993,-8.199999999999874e-05
17102,0.000363,0.009712,-0.067953,1.0000000000000026e-05,0.0001899999999999992,5.1999999999996493e-05
41706,-0.006628,-0.006073,-0.067225,0.00029100000000000046,0.00016900000000000075,-0.00021300000000000485
34728,0.0007650000000000001,0.010176000000000001,-0.067753,-1.0000000000000026e-05,0.000167999999999998,4.799999999999249e-05
42234,1.7e-05,0.011041,-0.068517,-2.9e-05,0.0001349999999999997,4.800000000000637e-05
35113,0.011457,0.004457,-0.06769199999999999,9.099999999999907e-05,0.00021400000000000065,-0.00010000000000001674
41649,0.0009360000000000001,-0.009334,-0.068738,0.0001209999999999999,7.199999999999915e-05,-0.00017300000000000648
40720,-0.004059999999999999,-0.0066500000000000005,-0.069247,0.0002579999999999991,2.4000000000000583e-05,-0.00026900000000000535
39835,0.002816,0.002666,-0.06768099999999999,0.00022099999999999984,0.00025600000000000015,1.7999999999990246e-05
42041,0.006296,0.002634,-0.06149,9.399999999999947e-05,0.00016400000000000008,-4.999999999991123e-06
40997,-0.004998,0.008643000000000001,-0.072422,7.499999999999955e-05,0.00016299999999999822,-1.4000000000000123e-05
41416,0.011933,-0.012454,-0.062235,-6.699999999999935e-05,0.00016400000000000095,-8.299999999999974e-05
42218,-0.01265,0.007128,-0.069165,3.199999999999904e-05,0.0003560000000000004,-6.699999999999762e-05
39337,0.016448,0.003326,-0.06875,7.199999999999915e-05,8.5e-05,-1.2999999999999123e-05
42020,-0.015439,-0.00766,-0.073339,4.0000000000000105e-05,0.00024000000000000063,-8.599999999998886e-05
37358,0.010413,0.0060030000000000005,-0.06847400000000001,3.399999999999931e-05,0.0001499999999999991,-5.4999999999985616e-05
40008,0.000163,-0.006966999999999999,-0.06993899999999999,0.00015500000000000003,5.7999999999999025e-05,-0.00012000000000000899
36082,0.003942,8.9e-05,-0.067024,0.00017399999999999968,6.400000000000001e-05,-0.00037900000000000433
22358,0.009891,0.003978000000000001,-0.070337,0.00014099999999999877,0.0003159999999999986,-0.00013599999999999723
41665,0.011639,-0.007948,-0.066865,5.7999999999999025e-05,9.800000000000086e-05,-6.20000000000065e-05
27266,0.0018839999999999998,0.008787000000000001,-0.07250799999999999,-2.7999999999999813e-05,0.00016899999999999728,-4.800000000000637e-05
41703,-0.005364,-0.00095,-0.06955700000000001,0.00020199999999999992,0.00028,-0.0003819999999999796
39521,0.004775000000000001,0.003245,-0.065604,0.00010899999999999972,9.099999999999994e-05,-0.0001239999999999991
28193,-0.000175,0.008006000000000001,-0.071188,3.200000000000002e-05,0.00021099999999999938,3.499999999999337e-05
37366,0.01013,0.005782,-0.06405,9.400000000000033e-05,0.0002360000000000001,-5.500000000001337e-05
42552,0.004817999999999999,0.009937,-0.07132599999999999,-1.599999999999952e-05,0.00015300000000000036,-4.400000000001625e-05
41977,0.00073,0.0022480000000000004,-0.065498,6.000000000000005e-05,7.099999999999945e-05,-0.0001870000000000066
42285,-0.009948,-0.008289,-0.066635,5.300000000000096e-05,5.10000000000007e-05,-0.0004050000000000026
39954,0.001692,-0.001306,-0.06595999999999999,0.00017700000000000007,0.00014499999999999995,-0.0003590000000000121
40735,-0.013019,-0.000361,-0.07300799999999999,-1.5000000000001124e-05,0.00022,-9.100000000000774e-05
39510,0.004627,0.004212,-0.070357,0.00017799999999999934,0.00023700000000000023,-0.0001280000000000031
39923,1e-06,0.006019,-0.06968600000000001,0.000102,0.00020899999999999998,-8.699999999998986e-05
29483,0.007141,0.0074589999999999995,-0.069273,6.100000000000029e-05,0.00020000000000000052,-0.00014400000000000523
42137,-0.014249000000000001,0.0011790000000000001,-0.066881,7.900000000000094e-05,0.00021699999999999975,-0.0002909999999999996
41935,-0.012901999999999999,-0.0026190000000000002,-0.066763,0.00017599999999999734,0.00010800000000000002,-0.0003090000000000037
41005,0.000633,-0.004091,-0.070062,0.00020199999999999992,0.00016899999999999988,-0.00020599999999999785
32999,0.001661,0.010015000000000001,-0.067327,-2.3000000000000017e-05,0.00015599999999999815,3.999999999999837e-05
38631,0.006083,-0.008261,-0.069853,0.0002180000000000003,5.7999999999999025e-05,-0.00026700000000000335
41032,0.0035139999999999998,0.006508,-0.06810899999999999,7.000000000000062e-06,0.00011200000000000012,-0.00010600000000000886
37988,0.009094,0.007652,-0.066194,9.70000000000016e-05,0.00017399999999999968,-6.0999999999991616e-05
39077,0.008521,-0.0032879999999999997,-0.065761,1.799999999999892e-05,0.0002289999999999996,-3.999999999999837e-05
42483,0.004594,0.007202,-0.06792400000000001,2.0000000000002655e-06,6.200000000000042e-05,-9.699999999998599e-05
39605,-0.001867,0.001123,-0.06542,2.9999999999997477e-06,5.699999999999976e-05,-0.00011599999999999111
36518,0.014489,-0.003642,-0.06825400000000001,0.00020799999999999985,2.0000000000000052e-05,-5.999999999992123e-06
41320,0.008045,0.00594,-0.06714400000000001,-0.00010199999999999966,0.00020300000000000006,-5.9999999999990616e-05
39962,0.009249,0.005713,-0.067358,-4.60000000000009e-05,0.0002729999999999998,-6.60000000000105e-05
37982,0.009179999999999999,-8.8e-05,-0.067094,0.00012599999999999938,0.00019999999999999998,-0.00015199999999999936
42298,-0.00026900000000000003,-0.003611,-0.064586,0.00022100000000000003,0.00018899999999999993,-0.0004740000000000022
41546,0.013231999999999999,-0.010138,-0.069145,0.00011500000000000052,0.00011599999999999978,-4.000000000004e-06
36191,-0.0008179999999999999,0.007690000000000001,-0.066096,-2.3000000000000017e-05,0.0002689999999999984,3.300000000000525e-05
34145,0.014474,0.000996,-0.069111,5.599999999999876e-05,5.800000000000011e-05,-7.799999999998086e-05
42205,-0.010572,-0.001267,-0.062624,0.0001360000000000007,0.000281,-0.0003559999999999952
41393,-0.0011799999999999998,0.002356,-0.069961,0.0001929999999999998,0.00030199999999999975,-0.00017400000000000748
35128,0.013531000000000001,0.0030369999999999998,-0.06718,7.199999999999915e-05,0.00023300000000000013,-7.999999999999674e-05
41343,-0.00092,-0.003336,-0.066131,0.0001960000000000001,0.0001780000000000002,-0.0005370000000000097
41735,0.015718,-0.004812,-0.06643600000000001,0.00015100000000000183,0.00016100000000000055,-1.2999999999985246e-05
37734,0.011840999999999999,-0.0033929999999999997,-0.06713,0.00017500000000000154,0.000291,-0.00016300000000001036
37969,-0.003241,0.0034519999999999998,-0.06757099999999999,1.0000000000000026e-05,0.0001690000000000003,-6.0000000000060005e-06
35618,-0.007083,0.003878,-0.06559000000000001,4.100000000000024e-05,0.00015200000000000066,-0.00011799999999999311
39005,-0.01226,0.000837,-0.07259499999999999,5.9000000000000025e-05,0.00029,-0.00016200000000000936
42524,-0.012355,0.0055179999999999995,-0.068037,0.00013699999999999997,0.000255,1.1999999999998123e-05
42499,-0.004188,-0.009712,-0.06804900000000001,0.00011099999999999999,0.0001299999999999999,-0.00012599999999998723
42330,-0.011521,-0.008685,-0.06647499999999999,2.0000000000002655e-06,4.900000000000043e-05,-0.0004590000000000011
15880,-0.0008110000000000001,0.006218,-0.070912,2.0000000000000052e-05,0.00017400000000000054,-7.700000000000762e-05
40196,-0.007481,0.006526,-0.06394,-3.800000000000071e-05,0.00014800000000000056,-8.600000000000274e-05
41620,0.0005679999999999999,0.0022730000000000003,-0.063373,0.00017100000000000004,0.0002919999999999997,-0.00014899999999999636
34833,0.012172,-0.001879,-0.065378,6.199999999999956e-05,0.00019300000000000003,-6.399999999998074e-05
38585,0.007613000000000001,-0.010106,-0.06745699999999999,0.0002479999999999991,-2.3999999999999716e-05,-0.0001390000000000141
34209,0.004443,0.007958999999999999,-0.06926399999999999,5.9000000000000025e-05,0.00020000000000000226,-7.500000000000562e-05
40132,-0.002211,0.002762,-0.066528,7.499999999999955e-05,0.00027999999999999987,-1.5999999999988246e-05
41004,0.0018549999999999999,0.001526,-0.067944,0.00011900000000000018,0.000281,-0.0003539999999999932
33280,0.010339000000000001,0.001373,-0.067956,5.4999999999999494e-05,0.0002719999999999999,-3.099999999998937e-05
