Particle,x,y,z,Vx,Vy,Vz
26022,0.006019999999999999,-0.011262000000000001,-0.072467,0.00028900000000000106,0.0001250000000000001,-0.00028000000000000247
21371,0.011545,-0.00899,-0.06705,0.00012599999999999938,0.0002009999999999998,1.1999999999998123e-05
27606,-0.005022,0.005541000000000001,-0.069703,0.0002469999999999998,0.0001549999999999989,5.099999999999549e-05
26396,-0.011549,0.005436,-0.068508,0.00022199999999999998,0.0001269999999999995,-5.300000000001137e-05
27210,0.009849,0.003386,-0.062429000000000005,0.00014800000000000056,0.00025699999999999985,-0.00016799999999999454
25503,0.000261,0.000884,-0.065383,0.00011200000000000001,0.00030599999999999985,-0.0001290000000000041
15813,0.008904,0.00822,-0.07069199999999999,1.8000000000000654e-05,0.00010499999999999919,-0.00017700000000001048
26989,-0.007084,0.003004,-0.07119,8.799999999999954e-05,6.599999999999965e-05,2.4000000000010124e-05
16469,0.002005,0.008374000000000001,-0.07168899999999999,-7.299999999999993e-05,0.00018899999999999993,-4.000000000004e-06
26701,0.002048,0.006923,-0.07059399999999999,0.00011200000000000012,0.00032800000000000017,8.899999999999186e-05
17466,-0.010523999999999999,0.0077610000000000005,-0.065863,0.00012999999999999817,0.00022799999999999904,6.699999999999762e-05
28023,-0.008889,-0.008002,-0.070324,0.000168999999999999,0.0003210000000000001,-1.1999999999998123e-05
23962,-0.001657,-0.006861,-0.070634,0.00015700000000000002,0.00018400000000000014,-0.00019299999999999873
25099,0.000241,-0.005592,-0.064859,0.00016799999999999996,0.00019199999999999946,-0.00015300000000000036
17124,0.007719999999999999,0.010833,-0.067903,-0.00010799999999999959,6.300000000000056e-05,7.900000000000962e-05
26735,0.017245,-0.002822,-0.06665,3.099999999999978e-05,0.00011799999999999962,-4.700000000000537e-05
21656,-0.002832,0.006551,-0.065896,1.0999999999999725e-05,0.0002459999999999997,-4.599999999999049e-05
24258,-0.009525,-0.009696999999999999,-0.06319899999999999,4.300000000000137e-05,-5.000000000001531e-06,-0.00016600000000001336
27239,0.009787,-0.00033,-0.06767000000000001,0.00011099999999999999,0.00016099999999999998,-0.00022400000000000198
22817,0.006787,0.006879,-0.06691899999999999,2.599999999999998e-05,0.00016299999999999995,-0.00015900000000000636
26029,0.006417,0.00856,-0.06668600000000001,8.600000000000014e-05,0.0002530000000000015,-2.2999999999995246e-05
10157,0.002343,-0.0028079999999999997,-0.07403499999999999,-3.300000000000004e-05,0.0001799999999999996,6.999999999979245e-06
27238,0.0067729999999999995,-0.002928,-0.066883,0.00018500000000000027,0.00021400000000000021,-0.0003049999999999997
26310,0.00206,0.002928,-0.069297,1.4999999999999823e-05,0.0004100000000000002,-3.300000000000525e-05
22010,0.0017929999999999999,-0.004221,-0.071394,4.3000000000000286e-05,0.00023399999999999983,-0.00014600000000000724
26032,0.0068,-0.006118,-0.067996,0.00021300000000000052,0.00012000000000000031,-0.00019299999999999873
20709,0.005141,0.00125,-0.068012,2.7000000000000114e-05,0.0002589999999999999,-0.00017400000000000748
17489,0.008282,-0.004691,-0.068867,6.700000000000109e-05,0.00011599999999999978,-0.00015700000000000436
24491,0.009453,-0.00064,-0.07121,7.0000000000017965e-06,0.00027600000000000004,-2.4999999999997247e-05
9772,0.015132999999999999,-1.2e-05,-0.071869,4.1000000000001105e-05,3.6e-05,-4.200000000000037e-05
25119,0.003856,-0.002574,-0.065618,0.0001749999999999998,0.00022099999999999984,-0.00023000000000000798
25108,0.007634999999999999,0.002401,-0.06869,2.2000000000000318e-05,0.00022600000000000007,-0.00019500000000000073
27005,-0.001322,-0.011557,-0.071072,4.700000000000017e-05,0.0001399999999999995,-9.300000000000974e-05
27240,-0.01005,-0.002815,-0.063443,0.00012799999999999964,0.00014599999999999986,-0.0002420000000000061
27014,8.400000000000001e-05,-0.00876,-0.066275,0.00014900000000000002,0.00014400000000000003,-0.00022900000000000698
22799,-0.001606,-0.0070279999999999995,-0.06906,0.00015899999999999985,0.00022399999999999937,-0.00021000000000000185
27869,0.0020670000000000003,-0.005099,-0.064718,8.59999999999997e-05,0.00011600000000000065,-0.0002470000000000111
26996,0.004527,0.005953,-0.06786299999999999,0.00011800000000000005,0.00028500000000000053,1.1999999999998123e-05
27870,0.0016699999999999998,0.007751,-0.07140200000000001,-0.00013799999999999988,0.0003679999999999994,-4.499999999998949e-05
25717,0.008561,0.008329000000000001,-0.066802,7.000000000000062e-05,0.00018599999999999867,-1.6000000000002124e-05
24541,-0.01,-0.0030960000000000002,-0.07221899999999999,3.5999999999999574e-05,0.0002400000000000002,8.999999999999286e-05
26631,0.010882999999999999,-0.000912,-0.065815,0.00014400000000000003,0.00027800000000000004,-0.00026699999999998947
17123,0.012183999999999999,0.0069180000000000005,-0.06802899999999999,5.900000000000176e-05,5.699999999999889e-05,-4.999999999999449e-05
25719,-0.007237,-0.004636,-0.067777,0.00019300000000000046,8.600000000000014e-05,-4.399999999998849e-05
27600,-0.009198,0.003245,-0.072175,0.00012499999999999838,4.80000000000003e-05,2.8000000000000247e-05
21412,-0.003741,0.0037930000000000004,-0.067048,0.00010800000000000002,0.00020799999999999985,0.00015199999999999936
26625,0.003525,-0.000737,-0.06947400000000001,3.000000000000008e-05,0.00030100000000000005,-9.899999999998799e-05
20723,0.010421,0.00542,-0.066858,4.300000000000137e-05,0.00014999999999999996,-0.00019700000000000273
15121,0.0045309999999999994,0.004812,-0.068498,5.400000000000023e-05,0.00028699999999999993,-3.0000000000002247e-05
24195,-0.004749,-0.008625,-0.071534,3.499999999999944e-05,0.0002610000000000008,4.600000000000437e-05
27546,-0.0032440000000000004,0.003869,-0.068721,9.300000000000063e-05,0.00014199999999999977,9.800000000000086e-05
25160,-0.007899,-0.006575999999999999,-0.07092,4.2999999999999636e-05,0.00028200000000000013,2.6999999999999247e-05
23520,-0.009756,0.003673,-0.071967,0.00012200000000000058,8.399999999999987e-05,-2.0999999999993246e-05
26185,-0.013628,-0.00319,-0.06552200000000001,3.299999999999831e-05,0.000134,-0.00012599999999998723
20570,0.008695999999999999,-0.011374,-0.06874899999999999,0.00010900000000000146,0.00012799999999999964,0.00012199999999999711
27607,-0.014915,0.008214,-0.06976,0.0001889999999999982,5.299999999999923e-05,-4.099999999999937e-05
24806,-0.0075439999999999995,-0.002078,-0.070908,5.599999999999876e-05,0.00015899999999999985,9.599999999999886e-05
16139,-0.0014810000000000001,0.005813,-0.069198,7.300000000000015e-05,0.00021400000000000065,9.499999999999786e-05
25418,0.002621,0.005428,-0.06812,-6.799999999999992e-05,0.0002490000000000001,-5.100000000000937e-05
26013,-0.009586,-0.007906,-0.06720000000000001,-0.00010999999999999899,0.0003629999999999996,-0.00013299999999999423
25194,-0.005128,-0.000232,-0.06998099999999999,-7.000000000000062e-06,0.000267,3.699999999998149e-05
22096,-0.012768,0.000662,-0.070825,2.199999999999945e-05,0.00011799999999999994,-1.1999999999998123e-05
27255,-0.011786,-0.002339,-0.065731,8.900000000000054e-05,0.0002000000000000001,-0.00016000000000000736
17102,-0.0005610000000000001,-0.000782,-0.070552,5.7000000000000084e-05,0.00020800000000000007,0.00022900000000000698
22358,0.005592,-0.006803,-0.068137,0.00019300000000000046,0.00011599999999999978,-0.00012199999999999711
27266,0.001238,-0.0017490000000000001,-0.073382,1.8000000000000004e-05,0.00013900000000000002,4.200000000000037e-05
15880,-0.004285,-0.00442,-0.06981799999999999,0.00020699999999999972,0.00019500000000000073,1.3999999999986246e-05
