Particle,x,y,z,Vx,Vy,Vz
13591,0.012628,-0.0016510000000000001,-0.06717100000000001,0.00011099999999999999,0.00022100000000000028,-0.0001250000000000001
12283,0.013323,0.010298999999999999,-0.066334,-6.200000000000129e-05,3.400000000000104e-05,-0.00016099999999999448
10005,0.013649,-5e-05,-0.06541899999999999,0.0001010000000000004,0.000212,-7.30000000000175e-05
9683,0.008304,-0.004752,-0.069213,9.799999999999913e-05,7.900000000000008e-05,-0.00010500000000000786
10017,-0.003731,0.000987,-0.071666,9.39999999999999e-05,0.0001969999999999999,-3.0000000000030003e-06
12743,-0.003032,-0.000126,-0.072402,6.999999999999975e-05,0.000133,-4.800000000000637e-05
9680,0.007867,0.001877,-0.068148,5.7999999999999025e-05,0.00013099999999999982,-8.199999999999874e-05
12745,0.008024,0.002836,-0.06792400000000001,3.099999999999978e-05,0.0001590000000000003,-6.499999999999562e-05
9977,0.006572,-0.002447,-0.069703,5.0000000000000565e-05,0.00011699999999999992,-0.00017600000000000948
9835,-0.008295,0.005757,-0.064672,4.4000000000000636e-05,0.00018000000000000047,-0.00010999999999999899
14208,0.0014299999999999998,0.0038079999999999998,-0.064316,9.700000000000008e-05,0.00033500000000000023,3.0000000000002247e-05
12475,0.012984,-0.006646,-0.070922,0.0001299999999999999,9.30000000000002e-05,-5.8999999999989616e-05
13485,-0.003671,0.002267,-0.067961,7.199999999999958e-05,0.000291,-0.00013900000000000023
11102,0.00145,0.008574,-0.071725,-0.00016799999999999996,-0.00012299999999999985,-0.00010500000000000786
10367,0.011882,-0.005849999999999999,-0.06872,6.600000000000009e-05,0.0001519999999999985,-7.099999999998774e-05
13192,-0.006708,0.003947,-0.068803,5.500000000000123e-05,0.00011699999999999992,-0.00014100000000000223
10752,0.0057859999999999995,-0.003878,-0.063987,4.30000000000005e-05,0.00016800000000000018,-0.0002400000000000041
10756,-0.011776,0.005553,-0.06848900000000001,-0.00012299999999999985,-6.299999999999969e-05,-9.099999999999386e-05
14192,0.013738,0.008813000000000001,-0.069978,-0.00010799999999999872,1.3999999999998389e-05,-0.0002510000000000012
10018,0.010809,-0.006365,-0.066816,1.000000000001e-06,0.00016199999999999982,-7.599999999999274e-05
11107,0.013736,-0.005227000000000001,-0.068505,0.00012000000000000031,0.00018200000000000074,-0.00011500000000000399
8985,0.008031,0.009769,-0.070194,-7.300000000000015e-05,-8.700000000000027e-05,-0.00010099999999998999
11420,-0.009833,0.0006730000000000001,-0.067412,3.5999999999999574e-05,0.00030999999999999984,8.099999999999774e-05
11523,-0.0070599999999999994,-0.010960000000000001,-0.066543,-1.4000000000000123e-05,0.0002620000000000001,-7.599999999999274e-05
12971,-0.002331,0.006811,-0.066206,-5.9999999999999724e-05,0.00018400000000000014,-7.500000000000562e-05
12062,-0.00174,-0.001323,-0.071322,0.00012300000000000006,0.0001479999999999999,-7.599999999999274e-05
9660,0.005205,0.0021030000000000003,-0.068261,-1.000000000001e-06,5.099999999999983e-05,-5.7000000000001494e-05
10413,0.0054930000000000005,0.008262,-0.06938899999999999,-5.9000000000000025e-05,-4.60000000000009e-05,-0.00014700000000000824
9183,0.009465,0.0035059999999999996,-0.06622,8.000000000001062e-06,0.00016600000000000078,-7.300000000000362e-05
13081,0.010653000000000001,0.007861,-0.06928,-0.00011800000000000005,3.900000000000084e-05,-0.00020100000000000673
10129,0.014932,-0.007532,-0.07108,-1.2000000000001593e-05,8.99999999999998e-05,-7.499999999999174e-05
9995,-0.002626,-0.002227,-0.070997,8.699999999999984e-05,0.00017199999999999984,-2.6999999999999247e-05
10462,0.011652,-0.00239,-0.06906,5.10000000000007e-05,0.00013000000000000034,-9.399999999999686e-05
11773,0.010087,0.010811,-0.066786,-7.000000000000062e-05,-3.5999999999999574e-05,-8.100000000001162e-05
10082,0.008997999999999999,0.011073000000000001,-0.06713200000000001,1.2000000000001593e-05,0.00016099999999999795,-0.00010599999999999499
14446,-0.012214000000000001,-0.000228,-0.068914,1.3000000000000858e-05,2.500000000000001e-05,-4.000000000004e-06
9724,0.004755,0.003713,-0.067327,3.300000000000091e-05,0.00011499999999999965,-8.200000000001262e-05
13766,-0.013204,-0.008808999999999999,-0.06837,5.500000000000123e-05,0.0001999999999999988,5.8999999999989616e-05
9675,0.008629,0.002988,-0.068661,3.8999999999999105e-05,0.00016400000000000008,-9.599999999999886e-05
14131,0.013195,-0.004158,-0.067953,8.900000000000054e-05,0.000196,-0.00011500000000000399
10746,0.009122,0.009980000000000001,-0.068627,-0.00010399999999999993,0.00010099999999999866,-0.00010400000000000686
9764,0.010371,-0.002439,-0.067967,9.099999999999907e-05,0.00010900000000000016,-9.499999999999786e-05
12914,0.012209,-0.002938,-0.06865500000000001,8.099999999999948e-05,0.00021399999999999978,-0.00010699999999999599
12819,-0.008467,0.004645,-0.068257,6.300000000000056e-05,8.100000000000034e-05,-0.00014900000000001024
9857,0.007992,0.006126,-0.06965900000000001,-0.00017800000000000107,7.499999999999955e-05,-0.00011999999999998123
9845,0.013713,-0.006579,-0.069464,4.700000000000017e-05,0.00011799999999999918,-5.6000000000000494e-05
13741,0.0027229999999999997,-0.005375,-0.06535099999999999,0.0002670000000000003,0.00015999999999999955,-0.00019700000000000273
12758,0.005325,-0.005674,-0.064692,3.7000000000000574e-05,0.00016000000000000042,-0.0002580000000000082
13640,0.015776,0.007996,-0.06546500000000001,-3.999999999999837e-05,7.000000000000062e-05,-0.0004259999999999958
14468,-0.011589,-0.006527,-0.069252,2.8999999999999512e-05,0.00022900000000000004,2.6999999999999247e-05
11113,0.003406,-0.006836,-0.07,-5.600000000000006e-05,0.00017599999999999994,-8.799999999999086e-05
10157,0.001414,-0.010701,-0.07331,1.9000000000000137e-05,0.00014900000000000156,4.600000000000437e-05
9772,0.011802,-0.004736,-0.06888899999999999,4.99999999999997e-05,0.00018400000000000014,-4.300000000001525e-05
