Particle,x,y,z,Vx,Vy,Vz
22923,0.001321,0.0019850000000000002,-0.06606999999999999,9.200000000000007e-05,0.00031099999999999964,2.099999999997937e-05
23584,0.003521,0.006632,-0.065192,0.0002000000000000001,0.00031899999999999984,-8.999999999999286e-05
13640,0.014858,0.009629,-0.072368,4.5000000000001636e-05,9.49999999999996e-05,-0.00015300000000000036
24552,0.006109,0.00449,-0.071273,9.000000000000327e-06,9.900000000000013e-05,-5.4999999999999494e-05
24373,-0.015816,0.000465,-0.07184499999999999,5.7000000000001494e-05,0.00022999999999999995,-0.0001270000000000021
19423,-0.006212,0.007906,-0.063573,5.099999999999983e-05,0.00023400000000000157,-6.299999999999362e-05
19509,0.006621,-0.008291999999999999,-0.064519,4.6000000000000034e-05,0.00012999999999999817,-0.00011199999999998711
18177,0.009299,-0.002541,-0.071372,-7.400000000000115e-05,0.00015299999999999992,-8.199999999998486e-05
20992,0.008827,0.005579,-0.065414,5.699999999999976e-05,0.00011100000000000085,7.200000000000262e-05
23860,-0.012976000000000001,0.00958,-0.070951,9.500000000000133e-05,6.600000000000009e-05,-3.299999999999137e-05
24224,-0.001147,0.009816,-0.074053,-5.9000000000000025e-05,7.700000000000068e-05,-0.00010800000000001087
21390,0.004041,-0.000342,-0.066868,5.099999999999896e-05,0.000277,-0.00016700000000000048
19432,-0.00597,-0.004029,-0.067081,9.30000000000002e-05,0.0002369999999999998,-0.00012199999999999711
23608,0.006945000000000001,-0.0030859999999999998,-0.07176600000000001,1.0999999999999725e-05,0.00015499999999999976,-9.999999999998899e-05
19825,-0.00092,0.001786,-0.06847400000000001,8.800000000000008e-05,0.000286,0.00010699999999999599
24490,-0.010797000000000001,0.004933,-0.06677200000000001,0.00018800000000000067,0.00026900000000000014,-1.2999999999985246e-05
17846,-0.007213,-0.004399,-0.067539,5.299999999999923e-05,0.00020600000000000045,-6.899999999999962e-05
19419,-0.0077599999999999995,-0.001366,-0.067184,8.799999999999954e-05,0.000152,9.299999999999586e-05
22298,-0.014103,-0.001524,-0.06853000000000001,-8.000000000001062e-06,0.000294,-4.099999999998549e-05
19259,0.0034860000000000004,0.002165,-0.06937,3.5999999999999574e-05,0.00020900000000000042,-0.0002279999999999921
24606,0.014506,0.001038,-0.06697199999999999,3.300000000000004e-05,0.00019500000000000008,-3.1000000000017125e-05
21977,7.4e-05,-0.000457,-0.063816,0.00015700000000000002,0.000241,6.299999999999362e-05
24620,-0.001443,-0.012771000000000001,-0.06970799999999999,0.00016299999999999995,0.00013300000000000117,-0.00027100000000000735
19911,0.008704,-0.009498,-0.065259,0.00012000000000000031,0.00021200000000000038,0.00020699999999998497
14468,-0.009103,-0.001913,-0.06656000000000001,3.500000000000031e-05,0.00015099999999999988,8.000000000008e-06
16935,0.004664,-0.004269,-0.069911,0.00015800000000000015,0.00029299999999999986,-8.099999999999774e-05
21668,0.008915,-0.004307,-0.06676,9.60000000000006e-05,9.200000000000007e-05,-1.0999999999997123e-05
11113,0.001639,0.0008269999999999999,-0.071259,-5.400000000000001e-05,0.0002310000000000002,-5.200000000001037e-05
23577,0.008257,-0.002435,-0.072468,-3.300000000000004e-05,0.00015400000000000006,-7.399999999999074e-05
21776,0.007897,0.005732999999999999,-0.067461,0.00016799999999999975,0.0002930000000000007,-0.00014500000000000624
21769,0.015772,0.00564,-0.067845,1.1999999999998123e-05,0.00013699999999999997,-9.800000000000086e-05
21375,-0.0035310000000000003,0.004744,-0.06749,8.099999999999991e-05,0.0002620000000000001,2.4999999999997247e-05
21371,0.009231,-0.010973,-0.06756699999999999,0.00021700000000000018,0.0001520000000000011,3.399999999999237e-05
15813,0.008565,0.007111,-0.069095,6.399999999999982e-05,0.00012499999999999924,-0.00015500000000000236
16469,0.002469,0.006981,-0.07081399999999999,1.1999999999999858e-05,0.00011099999999999912,-0.0001310000000000061
17466,-0.011715999999999999,0.005165,-0.066365,0.00010799999999999872,0.00024099999999999903,6.599999999998274e-05
23962,-0.003913,-0.009420999999999999,-0.06844599999999999,0.00023199999999999957,0.0002589999999999988,-0.00021500000000000685
17124,0.009089,0.010345,-0.06773900000000001,-0.00013199999999999844,3.300000000000004e-05,-1.3999999999986246e-05
21656,-0.0026720000000000003,0.003503,-0.066203,-2.9999999999999645e-05,0.00028499999999999966,0.0
24258,-0.010689,-0.009538,-0.061049,0.00012800000000000138,-1.600000000000039e-05,-0.00018900000000000167
22817,0.005896,0.004613000000000001,-0.065233,0.0001399999999999995,0.0002619999999999992,-0.00014399999999999136
10157,0.002922,-0.004953,-0.07382899999999999,-1.0000000000000026e-05,0.00019399999999999973,-7.900000000000962e-05
22010,0.0008259999999999999,-0.006532,-0.069316,8.90000000000001e-05,0.00018400000000000014,-0.00022099999999999898
20709,0.004537,-0.001492,-0.06585099999999999,7.799999999999994e-05,0.00026099999999999995,-0.00019900000000000473
17489,0.007907,-0.005948999999999999,-0.066704,2.9999999999998778e-05,0.00013299999999999944,-0.00014899999999999636
24491,0.009869,-0.002779,-0.07106,-5.099999999999896e-05,0.00016199999999999982,-2.0000000000006124e-05
9772,0.014228,-0.000522,-0.07092100000000001,5.10000000000007e-05,4.3000000000000015e-05,-5.5999999999986616e-05
22799,-0.0034159999999999998,-0.009547,-0.067202,0.00019599999999999956,0.0002520000000000005,-0.0001880000000000076
24541,-0.010506,-0.006764,-0.07230800000000001,8.299999999999974e-05,0.00029799999999999965,-0.00012099999999999611
17123,0.011970000000000001,0.005883,-0.067713,-3.0000000000012655e-06,0.00012600000000000024,-4.200000000000037e-05
21412,-0.004744,0.001544,-0.06813899999999999,4.5999999999999167e-05,0.0001870000000000001,6.599999999999662e-05
20723,0.009518,0.002954,-0.064765,8.799999999999954e-05,0.00027400000000000037,-0.00028700000000000947
15121,0.003933,0.001553,-0.067643,6.200000000000042e-05,0.000322,-0.00014300000000000423
24195,-0.005441,-0.011462,-0.072254,9.49999999999996e-05,0.00027099999999999867,7.399999999999074e-05
23520,-0.011159,0.002797,-0.071772,0.0001310000000000009,7.600000000000011e-05,-2.2999999999995246e-05
20570,0.007327,-0.012401,-0.070179,0.00016500000000000022,4.800000000000117e-05,0.0001310000000000061
16139,-0.002291,0.003722,-0.069975,7.600000000000011e-05,0.00017799999999999977,5.9999999999990616e-05
22096,-0.013967,-0.00047099999999999996,-0.0701,0.00019000000000000093,9.899999999999997e-05,-0.00014000000000000123
17102,-0.001955,-0.00361,-0.07164100000000001,0.0001380000000000001,0.0003009999999999996,2.0000000000020002e-05
22358,0.0032029999999999997,-0.008706,-0.065649,0.00020000000000000052,0.000196,-0.00028700000000000947
15880,-0.00646,-0.00661,-0.069563,0.00018799999999999893,0.00021000000000000012,-6.999999999993123e-06
