Particle,x,y,z,Vx,Vy,Vz
14208,0.002074,0.0060030000000000005,-0.064509,7.100000000000032e-05,0.00026900000000000014,-1.5000000000001124e-05
12475,0.013718,-0.0059960000000000005,-0.071255,9.10000000000008e-05,0.00010100000000000126,-5.3999999999998494e-05
13485,-0.003323,0.004265,-0.068825,4.40000000000002e-05,0.0002680000000000009,-4.700000000000537e-05
16503,-0.006593,0.000488,-0.061127,3.300000000000004e-05,0.0003190000000000001,-7.300000000000362e-05
11102,-8.1e-05,0.008189,-0.072478,-0.00018199999999999998,-3.5999999999999574e-05,-7.899999999999574e-05
15599,-0.012931,-0.003383,-0.07217100000000001,3.099999999999978e-05,0.00010600000000000019,-5.2999999999997494e-05
16471,0.003306,0.00976,-0.068069,1.5999999999999955e-05,0.00019500000000000073,-1.2999999999985246e-05
15096,-0.008401,-0.008066,-0.06613,-4.0000000000000105e-05,0.00033300000000000083,6.899999999998574e-05
15462,-0.000305,-0.0038090000000000003,-0.069361,0.00010399999999999998,0.00037600000000000047,-8.699999999998986e-05
15333,0.017538,-0.006900000000000001,-0.07197100000000001,-0.00014100000000000223,2.600000000000085e-05,-0.00024899999999998534
10367,0.012405,-0.004749,-0.06920699999999999,8.100000000000121e-05,0.0001510000000000001,-6.40000000000085e-05
13192,-0.006211,0.004534,-0.069744,9.8e-05,9.900000000000013e-05,-0.00014599999999999336
10752,0.00623,-0.002421,-0.065452,0.00010199999999999966,0.00024200000000000003,-0.00031799999999999884
10756,-0.01234,0.004974,-0.068865,-2.2999999999998716e-05,-9.500000000000047e-05,-5.4999999999999494e-05
16151,-0.005404,0.007584,-0.072691,-3.300000000000004e-05,0.00012000000000000031,-0.00010200000000000486
15920,0.0072569999999999996,0.012043,-0.070112,-3.099999999999978e-05,-1.899999999999992e-05,-0.000124000000000013
14192,0.012925,0.00901,-0.071515,-0.00011300000000000199,2.8000000000000247e-05,-0.00022800000000000598
10018,0.010984,-0.005438,-0.066997,4.39999999999989e-05,0.00011099999999999999,-2.0999999999993246e-05
16337,0.014279,-0.013021000000000001,-0.06715600000000001,0.0001739999999999988,8.200000000000048e-05,-0.00011300000000000199
15839,0.015435,-0.011845000000000001,-0.06886199999999999,2.8999999999999512e-05,0.0002270000000000015,1.5999999999988246e-05
11107,0.014471999999999999,-0.004069,-0.069355,7.200000000000088e-05,0.00013399999999999957,-0.00010299999999999199
8985,0.007502,0.009509,-0.07099599999999999,-9.399999999999947e-05,1.600000000000039e-05,-0.00010600000000000886
11420,-0.009632,0.002665,-0.06705,1.9999999999999185e-05,0.00027900000000000017,3.600000000000825e-05
15610,0.016845,0.008934,-0.06664199999999999,3.100000000000325e-05,3.900000000000084e-05,-0.0003160000000000107
16862,-0.00878,-0.0031469999999999996,-0.066559,9.199999999999833e-05,8.59999999999997e-05,0.00015799999999999148
16532,0.016286000000000002,0.003891,-0.064918,3.699999999999884e-05,0.00015599999999999946,-0.00010400000000000686
15187,-0.0029609999999999997,0.00628,-0.070642,-8.000000000000021e-05,0.00019000000000000006,-0.00014100000000000223
11523,-0.007245,-0.008775,-0.06659000000000001,-1.600000000000039e-05,0.00038299999999999966,7.400000000000462e-05
16705,0.012785,-0.009939,-0.068778,9.000000000000327e-06,0.00014400000000000003,3.300000000000525e-05
12971,-0.002819,0.008275000000000001,-0.066496,-8.099999999999991e-05,0.00019199999999999946,-5.7000000000001494e-05
15439,0.001037,0.001059,-0.069402,0.00014400000000000003,0.0001609999999999999,-0.00022099999999999898
12062,-0.0008990000000000001,-0.000249,-0.07190200000000001,0.00011400000000000006,0.00013399999999999998,-0.00015600000000000336
9660,0.0052640000000000004,0.002558,-0.068785,1.599999999999952e-05,9.200000000000007e-05,-0.0001229999999999981
15877,-0.012208,-0.011722,-0.06933299999999999,0.0001449999999999993,0.0003180000000000006,-3.600000000000825e-05
10413,0.005123,0.008169000000000001,-0.07031,-4.6000000000000034e-05,2.399999999999798e-05,-0.00010100000000000386
9183,0.009492,0.0046760000000000005,-0.066814,4.000000000000531e-06,0.00016299999999999995,-0.00010600000000000886
16490,-0.010939,0.007768,-0.064314,3.400000000000104e-05,0.00014099999999999963,-4.100000000001325e-05
16815,0.0077919999999999994,0.003532,-0.062869,0.00010500000000000006,0.00019200000000000033,-4.800000000000637e-05
13081,0.009627,0.008105000000000001,-0.070694,-0.0001420000000000015,6.799999999999862e-05,-0.00020999999999998797
16548,0.002911,-0.011667,-0.06658,0.0003250000000000002,0.00014899999999999983,-3.599999999999437e-05
10129,0.014906,-0.006849,-0.071662,-1.700000000000139e-05,9.30000000000002e-05,-7.700000000000762e-05
9995,-0.001994,-0.000989,-0.07137099999999999,9.700000000000008e-05,0.00018500000000000005,-7.00000000000145e-05
10462,0.012052,-0.0014830000000000002,-0.06969,4.4000000000000636e-05,0.00010300000000000023,-0.0001860000000000056
11773,0.009479,0.010622,-0.06767400000000001,-9.699999999999986e-05,-4.9999999999980616e-06,-0.00011999999999998123
10082,0.009289,0.011823,-0.068037,4.89999999999987e-05,3.500000000000031e-05,-0.0001310000000000061
16587,0.013582,-0.007692999999999999,-0.065958,8.799999999999954e-05,0.00024999999999999935,-0.00010300000000000586
14446,-0.012115,-4.9000000000000005e-05,-0.068882,3.400000000000104e-05,1.8000000000000004e-05,-1.0999999999997123e-05
16494,-0.007305,-0.003797,-0.066997,6.499999999999995e-05,0.00017500000000000024,0.00028200000000000447
9724,0.0050609999999999995,0.004503999999999999,-0.067985,5.200000000000083e-05,0.00012200000000000058,-9.199999999999486e-05
13766,-0.012712,-0.007599,-0.06792100000000001,7.699999999999894e-05,0.00013399999999999957,5.100000000000937e-05
16325,-0.005863,-0.010749,-0.06577,8.799999999999954e-05,0.00016200000000000069,-0.00010200000000000486
16492,-0.005634999999999999,-0.002641,-0.068895,1.6999999999998787e-05,0.00018800000000000023,0.00011699999999999211
15632,0.009669,0.010487,-0.069581,-6.000000000000796e-06,-9.800000000000086e-05,-4.999999999999449e-05
16470,0.003666,0.003402,-0.069368,-7.000000000000062e-06,0.00017599999999999994,-0.00020400000000000973
9675,0.008779,0.004275,-0.06922,5.999999999999062e-06,0.00021300000000000052,-7.000000000000062e-05
14131,0.013782,-0.002817,-0.06872400000000001,6.199999999999782e-05,0.0002009999999999998,-0.00013599999999999723
10746,0.008589000000000001,0.010801,-0.06951099999999999,-2.000000000000092e-05,9.900000000000013e-05,-0.00011600000000000499
9764,0.011233,-0.001714,-0.068604,0.00010399999999999993,9.199999999999985e-05,-8.600000000000274e-05
12914,0.012726000000000001,-0.0015840000000000001,-0.069441,4.39999999999989e-05,0.00015300000000000014,-0.00013299999999999423
12819,-0.007955,0.005084,-0.069161,5.6000000000000494e-05,5.199999999999996e-05,-0.00016299999999999648
16960,-0.012008,-0.004416000000000001,-0.068788,0.00015699999999999915,0.00012200000000000145,0.00010199999999999099
9857,0.006692999999999999,0.0068330000000000005,-0.070441,-0.00020799999999999898,9.299999999999933e-05,-0.00011099999999999999
9845,0.014196,-0.005639,-0.070407,3.5999999999999574e-05,8.5e-05,-0.0001290000000000041
13741,0.004227000000000001,-0.004114,-0.066494,0.00014400000000000003,0.00019599999999999913,-0.0001380000000000131
16500,0.016462,-0.001297,-0.068244,6.199999999999956e-05,0.0002009999999999998,-0.00012199999999999711
12758,0.005634,-0.004613000000000001,-0.066138,5.6000000000000494e-05,0.0001440000000000009,-0.00015800000000000536
15103,0.001909,-0.005268,-0.065696,0.00016599999999999991,0.00031400000000000004,-0.00019099999999999673
16248,0.008762,0.006352,-0.071915,-8.200000000000048e-05,4.80000000000003e-05,-0.0001250000000000001
13640,0.015458999999999999,0.008302,-0.067797,-4.5999999999999167e-05,3.300000000000004e-05,-0.00026199999999999835
14468,-0.01129,-0.005148,-0.068941,6.600000000000009e-05,0.00017899999999999947,4.400000000000237e-05
16935,0.0031309999999999997,-0.010421,-0.063507,-5.999999999999929e-05,0.00025299999999999975,-0.00039000000000000146
11113,0.002943,-0.005293999999999999,-0.070492,-5.499999999999993e-05,0.0002559999999999993,-5.9000000000003494e-05
15813,0.0069759999999999996,0.005037,-0.066925,7.400000000000028e-05,6.299999999999969e-05,-6.499999999999562e-05
16469,0.000314,0.0013289999999999999,-0.06742400000000001,0.000107,0.00032299999999999994,-0.00011999999999998123
10157,0.001617,-0.009551,-0.073075,4.49999999999999e-05,0.00017500000000000154,-9.999999999871223e-07
9772,0.012291,-0.00359,-0.06916599999999999,6.299999999999882e-05,0.00014599999999999986,-5.2999999999997494e-05
15121,0.000867,-0.005495,-0.064466,0.00018199999999999998,0.00032999999999999956,-7.900000000000962e-05
16139,-0.004668,0.000261,-0.0706,7.099999999999988e-05,0.000132,-1.5000000000001124e-05
15880,-0.008981999999999999,-0.011701000000000001,-0.06911400000000001,0.00011099999999999825,0.0003030000000000012,6.30000000000075e-05
