Particle,x,y,z,Vx,Vy,Vz
17846,-0.007114,-0.003999,-0.067678,4.2999999999999636e-05,0.00016599999999999991,-5.7000000000001494e-05
19419,-0.007483,-0.001038,-0.06708499999999999,0.0001510000000000001,0.00021300000000000008,4.399999999998849e-05
25109,-0.0029089999999999997,0.0047009999999999994,-0.067668,7.299999999999971e-05,0.00018899999999999993,0.00011200000000001487
22298,-0.014118,-0.0009699999999999999,-0.068667,-1.9999999999985307e-06,0.00026199999999999997,-0.00013299999999999423
19259,0.0035619999999999996,0.002673,-0.06973399999999999,2.8000000000000247e-05,0.00028600000000000023,-0.00014700000000000824
24606,0.014556,0.00139,-0.066981,1.600000000000039e-05,0.00019099999999999998,4.599999999999049e-05
25105,-0.00813,-0.012281,-0.071647,0.0001010000000000004,0.0001520000000000011,2.0000000000006124e-05
21977,0.000428,6.7e-05,-0.063635,0.00015499999999999997,0.000243,4.099999999999937e-05
24620,-0.0011519999999999998,-0.0125,-0.070111,0.00013099999999999982,0.00015600000000000162,-0.00013299999999999423
19911,0.008895,-0.009086,-0.064971,5.7999999999999025e-05,0.00020799999999999985,0.00010999999999999899
14468,-0.009026999999999999,-0.0016120000000000002,-0.066501,4.999999999999796e-05,0.0001600000000000002,2.3000000000009124e-05
16935,0.004936,-0.003755,-0.070247,0.00013900000000000023,0.0002850000000000001,-0.0003110000000000057
21668,0.009112,-0.004116,-0.066797,8.99999999999998e-05,9.899999999999926e-05,-8.000000000008e-06
25142,0.010230000000000001,-0.002589,-0.066913,0.00020099999999999806,6.800000000000035e-05,-0.00019599999999998785
11113,0.001486,0.001254,-0.07127800000000001,0.0,0.000255,-2.0999999999993246e-05
23577,0.008183,-0.002143,-0.07263800000000001,-6.899999999999788e-05,0.0001420000000000002,-6.399999999999462e-05
21776,0.008183,0.006267,-0.067693,0.0001760000000000008,0.0002379999999999995,-2.6999999999999247e-05
25107,-0.012949,0.006974999999999999,-0.06666200000000001,2.6999999999999247e-05,7.800000000000081e-05,8.000000000021878e-06
21769,0.015815,0.005911,-0.068025,2.2999999999998716e-05,0.00011800000000000005,-2.9000000000001247e-05
25102,-0.00044,-0.005831,-0.062453,0.000118,0.00011499999999999965,-0.00016699999999999354
21375,-0.003379,0.005261999999999999,-0.06744700000000001,8.59999999999997e-05,0.00026099999999999995,2.2000000000008124e-05
21371,0.009695,-0.010614,-0.06743,0.00021700000000000018,0.00018199999999999987,8.900000000000574e-05
15813,0.008661,0.007324,-0.069316,3.300000000000004e-05,0.00010700000000000032,-0.0001759999999999956
16469,0.002493,0.007183,-0.071039,-3.2000000000000344e-05,8.299999999999974e-05,-0.00013799999999999923
17466,-0.011503,0.005634999999999999,-0.066263,0.00010199999999999966,0.00022700000000000064,3.0000000000002247e-05
23962,-0.003496,-0.008953,-0.068856,0.00027300000000000024,0.0002859999999999998,-0.00014999999999999736
25099,-0.001201,-0.007363000000000001,-0.06377000000000001,0.00015800000000000015,0.00019000000000000093,-9.899999999998799e-05
17124,0.008846,0.010414,-0.067818,-0.0001250000000000001,3.300000000000004e-05,-1.2999999999999123e-05
21656,-0.002742,0.004084,-0.066093,-2.5999999999999548e-05,0.00028499999999999966,-1.000000000001e-06
24258,-0.010429,-0.009571,-0.061403,0.00012700000000000038,-2.5000000000000716e-05,-0.00023100000000000204
22817,0.006133,0.005095,-0.06555200000000001,0.00010199999999999966,0.00022700000000000064,-0.00014099999999998836
10157,0.002881,-0.004596,-0.07400100000000001,-5.9000000000000025e-05,0.00017,-0.00014499999999999236
22010,0.0010220000000000001,-0.006142000000000001,-0.06975,9.099999999999994e-05,0.000184000000000001,-0.00018799999999999373
20709,0.0046890000000000005,-0.0009739999999999999,-0.066262,7.399999999999941e-05,0.00025199999999999995,-0.00022600000000000398
17489,0.007972,-0.005683,-0.067028,2.6999999999999247e-05,0.00011899999999999931,-0.00019900000000000473
24491,0.009737,-0.0024649999999999997,-0.07109,-7.000000000000062e-05,0.0001749999999999998,-1.8999999999991246e-05
9772,0.014377000000000001,-0.00038700000000000003,-0.07108199999999999,0.00012999999999999817,0.00010200000000000004,-8.900000000001962e-05
25119,0.002011,-0.004959,-0.064015,0.00021099999999999982,0.0002469999999999998,-0.00019099999999999673
25108,0.007147000000000001,0.000258,-0.066638,7.599999999999968e-05,0.000259,-0.0003369999999999901
22799,-0.0030529999999999997,-0.009057,-0.067425,0.00016799999999999975,0.00020799999999999985,-0.00019099999999999673
24541,-0.010362,-0.006102000000000001,-0.072522,7.699999999999894e-05,0.00036500000000000074,3.400000000000625e-05
17123,0.011970000000000001,0.006131,-0.067801,6.999999999998327e-06,0.00011599999999999978,-3.200000000000425e-05
21412,-0.004642,0.001929,-0.067956,7.300000000000015e-05,0.00022300000000000032,0.00011500000000000399
20723,0.009705,0.0034980000000000002,-0.065167,9.99999999999994e-05,0.00028099999999999957,-0.00019799999999998985
15121,0.004064,0.0021739999999999997,-0.067893,5.6000000000000494e-05,0.0003060000000000003,-6.0999999999991616e-05
24195,-0.005281,-0.01097,-0.07212600000000001,8.700000000000027e-05,0.0002660000000000006,6.799999999999862e-05
25160,-0.008317999999999999,-0.009439999999999999,-0.070036,5.699999999999976e-05,0.0003109999999999988,-9.800000000000086e-05
23520,-0.010921,0.002947,-0.071823,0.00010199999999999966,6.600000000000009e-05,-4.799999999999249e-05
20570,0.007660999999999999,-0.012336,-0.070017,9.800000000000086e-05,0.00013199999999999844,0.0001709999999999906
24806,-0.008158,-0.003545,-0.071857,9.60000000000006e-05,0.00019899999999999996,0.00013599999999999723
16139,-0.00212,0.004112,-0.069821,8.600000000000014e-05,0.00022099999999999984,8.400000000000074e-05
25194,-0.005142000000000001,-0.002523,-0.069377,2.2000000000000318e-05,0.00018199999999999987,-0.0001820000000000016
22096,-0.01359,-0.000257,-0.070408,0.00015900000000000115,0.00010900000000000002,-6.0999999999991616e-05
17102,-0.001678,-0.002956,-0.07164100000000001,0.000178,0.00030900000000000025,9.000000000009e-06
22358,0.003601,-0.008331,-0.066248,0.00022400000000000024,0.00021800000000000118,-0.00028600000000000847
15880,-0.006096,-0.006206000000000001,-0.06958700000000001,0.00017400000000000054,0.00019300000000000046,-1.1999999999998123e-05
