Particle,x,y,z,Vx,Vy,Vz
16960,-0.010343999999999999,-0.002421,-0.068399,0.00012099999999999785,0.00021400000000000021,6.0000000000004494e-05
9857,0.005032,0.007499,-0.071233,-0.00010799999999999959,8.80000000000004e-05,-3.399999999999237e-05
19924,0.00775,-0.007068,-0.07003400000000001,8.99999999999998e-05,6.399999999999982e-05,-8.999999999997899e-05
9845,0.015016999999999999,-0.004432,-0.071627,6.399999999999982e-05,0.00010500000000000006,-8.099999999999774e-05
20092,0.0026810000000000002,-0.006131,-0.071907,4.19999999999995e-05,0.00027700000000000034,-0.00010999999999999899
18789,0.009623,-0.0005470000000000001,-0.06459699999999999,0.00011099999999999999,0.00017200000000000006,-0.00010400000000000686
17183,-0.002593,-0.002921,-0.06871,0.00011499999999999965,0.00013500000000000014,0.00012099999999999611
19195,-0.003179,-0.005364,-0.07338800000000001,-1.0000000000001327e-06,9.8e-05,3.0000000000030003e-06
13741,0.005974,-0.001501,-0.067845,0.00017,0.00028699999999999993,-0.0001779999999999976
20098,0.009464,-0.0018720000000000002,-0.064814,7.399999999999941e-05,0.00011200000000000012,-9.400000000001074e-05
19530,-0.014411,-0.00684,-0.06989,6.399999999999982e-05,0.0001719999999999994,3.399999999999237e-05
17116,0.005403,-0.0037440000000000004,-0.066008,0.00017200000000000028,0.00019600000000000043,-0.00021900000000001085
19425,-0.008471,-0.00562,-0.06872199999999999,0.00012599999999999938,0.0002649999999999996,-1.000000000001e-06
18437,-0.012935,0.007883,-0.069121,8.299999999999974e-05,-3.099999999999978e-05,2.8000000000000247e-05
16500,0.017293,0.000912,-0.069536,9.400000000000033e-05,0.000165,-0.0001260000000000011
19334,0.007131,-0.0007700000000000001,-0.064094,0.00012599999999999938,0.00025100000000000003,-0.0002570000000000072
19852,-0.006541,-0.00299,-0.06473699999999999,8.499999999999914e-05,0.00017500000000000024,0.00010499999999998011
19079,-0.004802,-0.004355,-0.06983299999999999,0.00011099999999999999,0.00021200000000000038,7.299999999998974e-05
17753,0.013000999999999999,0.0026669999999999997,-0.071257,5.800000000000076e-05,0.00017600000000000037,-0.00016000000000000736
12758,0.006429000000000001,-0.002812,-0.067655,8.199999999999961e-05,0.00016799999999999975,-0.00013299999999999423
15103,0.0036880000000000003,-0.0015409999999999998,-0.067625,0.00014299999999999946,0.0003399999999999998,-0.0001830000000000026
20149,-0.0062439999999999996,0.002872,-0.067934,-6.000000000000796e-06,0.0002350000000000004,-3.400000000000625e-05
16248,0.007723,0.0068390000000000005,-0.073109,-0.00010099999999999953,3.4000000000000176e-05,-7.500000000000562e-05
18076,-0.010117000000000001,0.0058330000000000005,-0.06914000000000001,7.800000000000168e-05,7.499999999999955e-05,-0.00021799999999999597
18073,-0.0037440000000000004,-0.00221,-0.067747,4.100000000000067e-05,0.00017700000000000007,0.00014799999999999536
13640,0.015007999999999999,0.008738,-0.07062600000000001,-2.599999999999998e-05,6.200000000000129e-05,-0.00019299999999999873
19423,-0.006869,0.004647,-0.063541,6.299999999999969e-05,0.00024200000000000003,2.4999999999997247e-05
19509,0.006269,-0.010282,-0.064205,4.2999999999999636e-05,0.0001799999999999996,1.000000000001e-06
18177,0.010435999999999999,-0.0033,-0.070804,-8.79999999999978e-05,-7.99999999999976e-06,-9.199999999999486e-05
19432,-0.007535999999999999,-0.007817000000000001,-0.066788,0.0001250000000000001,0.00028800000000000093,4.599999999999049e-05
19825,-0.002117,-0.001508,-0.06958299999999999,2.400000000000015e-05,0.000178,3.599999999999437e-05
17846,-0.008233,-0.007498,-0.06744,7.000000000000062e-05,0.00022099999999999984,6.399999999999462e-05
19419,-0.00917,-0.004647,-0.06915099999999999,0.0001250000000000001,0.0003600000000000001,0.0001820000000000016
19259,0.002556,-0.001403,-0.067391,0.00010999999999999985,0.00026099999999999995,-0.00013299999999999423
19911,0.006477,-0.012853999999999999,-0.06697199999999999,0.00020699999999999972,0.000253999999999999,0.00012699999999998823
14468,-0.010092,-0.003518,-0.06793300000000001,0.00010899999999999972,0.00012799999999999964,0.00017400000000000748
16935,0.0031,-0.0077480000000000005,-0.066969,9.70000000000003e-05,0.00027200000000000054,-0.0002940000000000026
11113,0.0022229999999999997,-0.0027080000000000003,-0.070877,-5.0999999999999397e-05,0.00029100000000000046,2.1000000000007124e-05
15813,0.007838,0.005876999999999999,-0.06774899999999999,8.700000000000027e-05,7.500000000000041e-05,-3.800000000001025e-05
16469,0.001643,0.004841,-0.06896200000000001,0.00012100000000000001,0.0002520000000000005,-0.00017399999999997973
17466,-0.012856999999999999,0.001686,-0.06692400000000001,6.0999999999998555e-05,0.000255,6.30000000000075e-05
17124,0.010387,0.010506999999999999,-0.067165,-9.299999999999933e-05,-7.499999999999868e-05,-3.799999999999637e-05
10157,0.0024609999999999996,-0.007418,-0.073003,0.00010500000000000006,0.00020399999999999932,-6.499999999999562e-05
17489,0.0062640000000000005,-0.008662000000000001,-0.06554,0.00019099999999999933,0.0001820000000000016,-0.0001260000000000011
9772,0.013065,-0.001971,-0.069885,6.999999999999888e-05,0.0001240000000000002,-6.499999999999562e-05
17123,0.011843999999999999,0.003266,-0.06683499999999999,2.599999999999998e-05,0.00027800000000000004,-8.500000000001562e-05
15121,0.002568,-0.00232,-0.066026,0.00016500000000000022,0.00025299999999999975,-9.399999999999686e-05
20570,0.004861,-0.012976000000000001,-0.070878,0.00023600000000000097,4.70000000000019e-05,5.8999999999989616e-05
16139,-0.00375,0.001564,-0.07079,0.00011599999999999978,0.00012699999999999994,3.300000000000525e-05
17102,-0.0032069999999999998,-0.006939,-0.07256,0.00010699999999999989,0.00014500000000000016,0.00011800000000000699
15880,-0.008256,-0.009516,-0.068851,6.899999999999962e-05,0.0001860000000000004,-0.00010200000000000486
