Particle,x,y,z,Vx,Vy,Vz
18177,0.009452,-0.002769,-0.071328,-6.700000000000109e-05,0.00011900000000000018,-1.5999999999988246e-05
20992,0.008637,0.0053890000000000006,-0.065646,0.00011300000000000025,0.00010199999999999879,9.900000000000186e-05
23860,-0.013162,0.009448,-0.070908,7.400000000000115e-05,4.900000000000043e-05,-3.300000000000525e-05
21390,0.003929,-0.000898,-0.06652899999999999,4.900000000000043e-05,0.00026600000000000007,-0.00016100000000000836
19432,-0.006214000000000001,-0.004619,-0.066993,0.00011500000000000052,0.0002630000000000002,-8.200000000001262e-05
23608,0.007008,-0.0034500000000000004,-0.07164799999999999,-3.500000000000031e-05,0.00017600000000000037,-6.70000000000115e-05
19825,-0.001107,0.0012250000000000002,-0.06859900000000001,0.00010000000000000005,0.0002919999999999997,4.099999999999937e-05
17846,-0.007322,-0.004823,-0.067401,5.500000000000036e-05,0.00021600000000000005,-6.499999999999562e-05
19419,-0.008005,-0.0017330000000000002,-0.06744,0.00011899999999999931,0.00020300000000000006,0.00010699999999999599
22298,-0.014086,-0.002109,-0.068383,-1.0000000000001327e-05,0.00029200000000000016,-7.699999999999374e-05
19259,0.003387,0.0015580000000000001,-0.06908199999999999,6.000000000000016e-05,0.0003129999999999999,-0.0001330000000000081
21977,-0.000192,-0.000853,-0.063955,0.00012100000000000001,0.000183,4.800000000000637e-05
19911,0.008501,-0.009984999999999999,-0.065453,0.00011199999999999925,0.0002489999999999992,0.00011500000000000399
14468,-0.009202,-0.002195,-0.066651,5.199999999999996e-05,0.00013699999999999997,3.600000000000825e-05
16935,0.004394,-0.004802,-0.069492,0.0001429999999999999,0.00028499999999999966,-0.00019900000000000473
21668,0.008691,-0.004495,-0.06671099999999999,9.799999999999913e-05,7.600000000000055e-05,-3.799999999999637e-05
11113,0.001736,0.000347,-0.07123,-4.49999999999999e-05,0.00024299999999999994,-7.200000000000262e-05
23577,0.008366,-0.0026739999999999997,-0.072298,-4.0000000000000105e-05,0.00011999999999999988,-2.1000000000007124e-05
21776,0.007572,0.005187000000000001,-0.06731699999999999,0.00016400000000000008,0.0002589999999999988,-0.00016500000000001236
21769,0.015709,0.0053739999999999994,-0.067693,1.5000000000001124e-05,0.00010600000000000106,-0.00010099999999998999
21375,-0.00367,0.004255,-0.06753100000000001,6.299999999999969e-05,0.00024200000000000003,2.6999999999999247e-05
21371,0.008804000000000001,-0.0114,-0.067731,0.0001999999999999988,0.00021400000000000065,2.5999999999998247e-05
15813,0.008455,0.006878,-0.068866,3.199999999999904e-05,0.00010199999999999966,-6.499999999999562e-05
16469,0.0024500000000000004,0.006739,-0.070575,2.499999999999985e-05,0.00013900000000000023,-0.00018899999999999473
17466,-0.011919,0.004692,-0.066432,0.00011300000000000199,0.0002570000000000003,3.200000000000425e-05
23962,-0.0044930000000000005,-0.010003999999999999,-0.068025,0.0003240000000000005,0.00034900000000000035,-0.00020599999999999785
17124,0.009319000000000001,0.010302,-0.067688,-0.00010199999999999966,7.999999999999327e-06,-2.6999999999999247e-05
21656,-0.002614,0.002853,-0.066135,-2.7000000000000114e-05,0.00025699999999999985,-7.400000000000462e-05
22817,0.005647999999999999,0.004148,-0.064915,0.00012100000000000045,0.0002180000000000003,-0.00014899999999999636
10157,0.002979,-0.005293999999999999,-0.073681,-2.599999999999998e-05,0.00013799999999999923,-0.00010999999999999899
22010,0.000594,-0.006926,-0.068865,9.999999999999994e-05,0.00016199999999999982,-0.00020300000000000873
20709,0.004398,-0.002029,-0.065439,7.799999999999994e-05,0.00027400000000000015,-0.00019500000000000073
17489,0.007804,-0.0062629999999999995,-0.06642,5.4999999999999494e-05,0.00016699999999999961,-0.00013799999999999923
9772,0.014028,-0.000713,-0.070745,9.799999999999913e-05,9.400000000000001e-05,-8.900000000000574e-05
22799,-0.003783,-0.009942,-0.06678,0.0001759999999999995,0.00017599999999999907,-0.00021499999999999297
17123,0.011979,0.0055899999999999995,-0.067603,-1.799999999999892e-05,0.0001460000000000003,-5.8000000000002494e-05
21412,-0.004838,0.0011339999999999998,-0.06834799999999999,5.400000000000023e-05,0.00021000000000000033,0.00011599999999999111
20723,0.009276,0.002367,-0.064292,0.00012900000000000064,0.00027899999999999973,-0.00026600000000000235
15121,0.003774,0.000949,-0.067455,7.799999999999994e-05,0.0003030000000000001,-0.0001239999999999991
23520,-0.011384,0.002669,-0.07170099999999999,0.00010700000000000119,5.199999999999996e-05,-4.100000000001325e-05
20570,0.007026,-0.012518000000000001,-0.070336,0.00014599999999999943,3.500000000000031e-05,9.099999999999386e-05
16139,-0.002484,0.00332,-0.070128,9.900000000000013e-05,0.0002049999999999999,7.899999999999574e-05
22096,-0.014317999999999999,-0.000725,-0.069812,0.00018199999999999987,0.00010799999999999991,-0.00018399999999998973
17102,-0.002245,-0.004273,-0.071955,0.00013100000000000004,0.0003160000000000003,0.00014300000000000423
22358,0.0028740000000000003,-0.009124,-0.06495699999999999,0.00015399999999999962,0.00020199999999999906,-0.0003190000000000137
15880,-0.006795,-0.007031,-0.069542,0.00015899999999999942,0.00026099999999999995,1.5000000000001124e-05
