Particle,x,y,z,Vx,Vy,Vz
12090,0.013776,0.001216,-0.068618,5.199999999999996e-05,5.899999999999981e-05,-0.0001260000000000011
9853,-0.011603,-0.008575,-0.069122,7.700000000000068e-05,0.00022299999999999924,1.9000000000005124e-05
10573,0.005907,-0.001221,-0.068429,0.00011200000000000012,0.00015200000000000023,-0.00011599999999999111
9679,0.003678,0.008856,-0.067485,-4.199999999999994e-05,0.00021300000000000138,-8.400000000000074e-05
9695,0.001817,-0.005926,-0.07098,-4.2000000000000154e-05,0.0001429999999999999,2.0000000000006124e-05
11304,0.005233,-0.004153,-0.069578,9.200000000000007e-05,0.00010399999999999906,-0.00016299999999999648
9170,-0.006766,0.006109,-0.069184,-4.49999999999999e-05,0.0001529999999999995,-0.00020700000000001273
9681,0.013733,0.001527,-0.070838,-1.700000000000139e-05,0.00012800000000000008,-0.00015100000000001224
13209,-0.011896,-0.004825,-0.068637,9.800000000000086e-05,0.00015300000000000036,7.999999999999674e-05
9671,0.000422,0.0019039999999999999,-0.06744599999999999,-9.000000000000056e-06,0.00020100000000000022,-0.00014500000000000624
10371,0.009337999999999999,0.005365,-0.066135,1.899999999999992e-05,0.00019000000000000006,-8.299999999999974e-05
9697,0.0018080000000000001,0.0023490000000000004,-0.068494,-1.9000000000000137e-05,0.00015599999999999946,-9.300000000000974e-05
9956,-0.001527,-0.000301,-0.067133,0.00010599999999999997,0.000254,-0.0002500000000000002
9206,0.011926,0.010799,-0.06937399999999999,-3.700000000000231e-05,-1.9999999999985307e-06,-0.0001280000000000031
9901,0.012216,0.006524,-0.067869,-3.399999999999931e-05,8.799999999999954e-05,-0.00017400000000000748
9673,0.001387,0.002601,-0.06675400000000001,4.3999999999999985e-05,0.0002859999999999998,-0.00013499999999998236
10783,0.004167,-0.000978,-0.065121,0.0001230000000000007,0.00022899999999999993,-0.0001229999999999981
10740,0.011554,-0.001638,-0.06929099999999999,-8.000000000001062e-06,0.00010999999999999985,-9.700000000001374e-05
11803,0.001019,0.007418,-0.06830800000000001,-0.00018599999999999997,0.00015500000000000062,5.000000000000837e-05
10415,0.008213,0.007405,-0.067084,-0.00014299999999999903,0.00021899999999999958,-0.00023699999999998722
9670,0.006471,0.008404,-0.069078,-8.5e-05,1.899999999999992e-05,-0.00015300000000000036
12283,0.013397000000000001,0.0101,-0.06558,4.9999999999980616e-06,8.900000000000054e-05,-0.00014100000000000223
10005,0.013189,-0.000954,-0.065143,0.0001410000000000005,0.000223,-2.4999999999997247e-05
9683,0.007859,-0.005109,-0.068865,0.00011399999999999952,0.00011099999999999999,-0.00010500000000000786
10017,-0.004128,0.000157,-0.071377,0.00011699999999999992,0.000215,-0.00011500000000000399
12743,-0.003234,-0.0006969999999999999,-0.07223399999999999,4.399999999999977e-05,0.0001559999999999999,-3.600000000000825e-05
9680,0.007579,0.001332,-0.06779,6.200000000000042e-05,0.00011699999999999992,-8.299999999999974e-05
12745,0.007926,0.002334,-0.067415,3.8999999999999105e-05,0.0001250000000000001,-0.0001229999999999981
9977,0.006296,-0.003009,-0.069003,8.399999999999987e-05,0.0001479999999999997,-0.0001820000000000016
9835,-0.008529,0.005013,-0.06437999999999999,6.0000000000001025e-05,0.00021199999999999952,-0.00012100000000000999
12475,0.012625,-0.00692,-0.07087600000000001,7.099999999999815e-05,5.999999999999929e-05,1.4000000000014001e-05
11102,0.0025,0.008741,-0.07131900000000001,-0.00023499999999999997,-4.700000000000017e-05,-6.299999999999362e-05
10367,0.011614000000000001,-0.006428,-0.06847,4.2999999999999636e-05,0.00010899999999999972,-6.699999999999762e-05
13192,-0.006942,0.003522,-0.068292,7.300000000000015e-05,9.000000000000024e-05,-8.099999999999774e-05
10752,0.005668,-0.004641,-0.063485,4.999999999999796e-06,0.0001749999999999998,-0.00010000000000000286
10756,-0.011342000000000001,0.005715,-0.068145,-0.00010199999999999966,-3.099999999999978e-05,-8.600000000000274e-05
10018,0.010762,-0.0069889999999999996,-0.066676,1.4999999999997654e-05,0.00014699999999999956,-5.9000000000003494e-05
11107,0.013334,-0.0059169999999999995,-0.068108,7.699999999999894e-05,0.0001849999999999994,-3.300000000000525e-05
8985,0.008228,0.010159000000000001,-0.069654,-5.4999999999999494e-05,-0.00011200000000000099,-0.000130000000000019
11420,-0.009984999999999999,-0.00042699999999999997,-0.067705,4.39999999999989e-05,0.00031699999999999995,0.00015800000000000536
11523,-0.007025,-0.011993,-0.066357,-3.300000000000004e-05,0.0002559999999999993,1.4000000000000123e-05
12971,-0.002094,0.0060220000000000004,-0.066043,-5.600000000000006e-05,0.00020199999999999992,-5.4999999999999494e-05
12062,-0.0022530000000000002,-0.001911,-0.071123,0.00012600000000000024,0.00013699999999999997,-3.999999999998449e-05
9660,0.0052190000000000005,0.0018939999999999999,-0.06802899999999999,-6.000000000000796e-06,4.800000000000008e-05,-4.700000000000537e-05
10413,0.005804,0.008394,-0.068743,-7.399999999999941e-05,-1.1000000000000593e-05,-0.00015100000000001224
9183,0.009412,0.0028490000000000004,-0.065938,2.199999999999945e-05,0.00017899999999999947,-0.00010100000000000386
13081,0.011164,0.007946,-0.06847199999999999,-0.0001299999999999999,-3.799999999999984e-05,-0.00021100000000001673
10129,0.014891,-0.007962,-0.070785,9.999999999999593e-06,0.00010399999999999993,-6.40000000000085e-05
9995,-0.00299,-0.0028959999999999997,-0.07091,8.300000000000017e-05,0.00014899999999999983,-1.9000000000005124e-05
10462,0.011407,-0.0029449999999999997,-0.068678,6.300000000000056e-05,0.00013699999999999997,-0.00010099999999998999
11773,0.01028,0.010986000000000001,-0.066521,-2.6999999999999247e-05,-3.400000000000104e-05,-3.200000000000425e-05
10082,0.009092000000000001,0.010278,-0.066824,-6.600000000000182e-05,0.00016299999999999995,-0.00010300000000000586
9724,0.004638,0.00318,-0.066969,4.0000000000000105e-05,0.00013599999999999984,-0.00010999999999999899
9675,0.008446,0.002341,-0.06834900000000001,4.799999999999943e-05,0.00014899999999999983,-0.00014599999999999336
10746,0.009563,0.009774,-0.06827,-0.0001260000000000011,3.099999999999978e-05,-0.0001799999999999996
9764,0.009873,-0.002853,-0.06765,0.00013400000000000044,0.00011200000000000012,-6.299999999999362e-05
12914,0.011936,-0.0037719999999999997,-0.068305,7.499999999999868e-05,0.0002209999999999994,-7.999999999999674e-05
12819,-0.008765,0.004365,-0.067721,3.199999999999904e-05,7.099999999999988e-05,-0.0001719999999999916
9857,0.008539,0.005768,-0.069125,-0.00013200000000000017,8.100000000000034e-05,-0.0001260000000000011
9845,0.013532,-0.007186,-0.06884799999999999,2.8999999999999512e-05,0.0001299999999999999,-0.000123000000000012
12758,0.0052060000000000006,-0.006208999999999999,-0.06398,4.099999999999937e-05,0.0001339999999999987,-0.0001370000000000121
11113,0.0034980000000000002,-0.007606,-0.069664,-2.3000000000000017e-05,0.00017599999999999994,-7.599999999999274e-05
10157,0.001406,-0.011215,-0.073259,-9.999999999999159e-07,0.00012799999999999964,-2.5999999999998247e-05
9772,0.011495,-0.005301,-0.068785,9.49999999999996e-05,0.00014400000000000003,-9.100000000000774e-05
