Particle,x,y,z,Vx,Vy,Vz
27240,-0.009408,-0.001842,-0.064792,9.299999999999933e-05,0.0001920000000000001,-0.00020999999999998797
29543,-0.000769,-0.012401,-0.063819,0.00010199999999999999,8.099999999999948e-05,-0.00013799999999999923
28716,0.011430999999999998,0.010551999999999999,-0.069154,-0.0001349999999999997,-2.5999999999998247e-05,-0.0001290000000000041
27014,0.000988,-0.007944,-0.067702,0.00014900000000000004,0.0001319999999999993,-0.00021100000000000285
22799,-0.000611,-0.005535,-0.07018200000000001,0.000183,0.0002570000000000003,-0.0002329999999999971
27869,0.0027029999999999997,-0.004351,-0.06626699999999999,0.00011500000000000052,0.00012000000000000031,-0.0002460000000000101
26996,0.005243,0.007427,-0.06799200000000001,0.00011200000000000012,0.00020799999999999985,-4.499999999998949e-05
27870,0.000517,0.00914,-0.071628,-0.00017899999999999996,0.00011300000000000025,-0.00011900000000000799
25717,0.008905,0.009372,-0.066905,4.799999999999943e-05,0.00017,3.0000000000030003e-06
24541,-0.009954000000000001,-0.001692,-0.07182599999999999,1.5000000000001124e-05,0.0002229999999999999,8.299999999998586e-05
29472,-0.00216,0.007356,-0.06983400000000001,8.200000000000004e-05,0.0001429999999999999,-3.899999999999737e-05
28869,0.007918999999999999,0.012074,-0.071198,-0.00016499999999999935,-3.199999999999904e-05,-0.00010200000000000486
26631,0.011734,0.000247,-0.067285,0.00011899999999999931,0.000134,-0.0001820000000000016
29851,-0.007633,0.0035,-0.074031,9.30000000000002e-05,9.39999999999999e-05,-1.000000000001e-06
17123,0.0125,0.007269,-0.06819499999999999,6.899999999999962e-05,4.0000000000000105e-05,-5.8000000000002494e-05
29920,0.008765,-0.00562,-0.06597599999999999,-1.4999999999999389e-05,3.799999999999984e-05,-4.800000000000637e-05
25719,-0.006006999999999999,-0.004057000000000001,-0.06833199999999999,0.00020099999999999892,0.0001360000000000007,-7.00000000000145e-05
27600,-0.008407,0.003576,-0.072408,0.00012599999999999938,6.999999999999975e-05,-3.600000000000825e-05
21412,-0.00297,0.005151,-0.066395,0.0001420000000000002,0.00024200000000000003,0.0001250000000000001
26625,0.00362,0.0008359999999999999,-0.070003,3.4999999999999875e-05,0.00026500000000000004,-0.00010000000000000286
20723,0.010717,0.006056,-0.067845,5.999999999999062e-06,6.000000000000016e-05,-0.0001890000000000086
28871,-0.006483,0.001417,-0.06506100000000001,0.00013500000000000057,0.00028699999999999993,-1.7999999999990246e-05
29965,0.002155,-0.007328,-0.06674,0.00011900000000000018,0.00026599999999999974,-0.0002400000000000041
15121,0.004802,0.006424,-0.06892,2.2000000000000318e-05,0.0002710000000000004,-4.700000000000537e-05
28579,0.003339,0.003403,-0.06935,6.400000000000025e-05,0.00041799999999999997,-2.0999999999993246e-05
24195,-0.004583,-0.007051999999999999,-0.071169,3.500000000000031e-05,0.0002719999999999988,6.899999999999962e-05
29525,0.00588,-0.008225,-0.06306300000000001,0.00011200000000000012,0.00024199999999999916,-0.00016099999999999448
27546,-0.002693,0.004788000000000001,-0.068258,9.699999999999986e-05,0.0001769999999999992,9.399999999999686e-05
28873,-0.006672,-0.008237,-0.06737900000000001,3.199999999999991e-05,0.00018199999999999987,-2.1999999999994246e-05
29125,0.0038799999999999998,0.004082,-0.065099,0.00020699999999999972,0.00022700000000000064,7.300000000000362e-05
25160,-0.007378999999999999,-0.004712,-0.071243,0.00011599999999999978,0.0003179999999999997,-9.799999999998699e-05
23520,-0.009042999999999999,0.004131999999999999,-0.07217799999999999,0.00010899999999999972,6.700000000000022e-05,-1.2000000000012001e-05
26185,-0.01357,-0.002285,-0.06621200000000001,8.000000000001062e-06,0.00015800000000000015,-6.899999999999962e-05
20570,0.009387000000000001,-0.010551,-0.068001,0.00011899999999999931,0.00012799999999999964,8.500000000001562e-05
28625,-0.000265,-0.001968,-0.068762,0.000139,0.00024700000000000004,-1.6000000000002124e-05
27607,-0.013706,0.008384,-0.069952,0.00019899999999999952,6.199999999999956e-05,3.699999999999537e-05
24806,-0.007239,-0.001251,-0.070559,5.999999999999929e-05,0.00015299999999999992,4.699999999999149e-05
16139,-0.0010960000000000002,0.006836,-0.06882899999999999,7.600000000000011e-05,0.0001479999999999997,3.499999999999337e-05
25418,0.002157,0.006652,-0.06838,-4.49999999999999e-05,0.00017700000000000007,-5.099999999999549e-05
26013,-0.010358000000000001,-0.00577,-0.06798399999999999,-0.00011599999999999978,0.0004069999999999994,-4.800000000000637e-05
25194,-0.005019999999999999,0.001494,-0.07003100000000001,4.19999999999995e-05,0.0002999999999999999,2.6000000000012125e-05
22096,-0.012665,0.001472,-0.07086100000000001,1.600000000000039e-05,0.00015900000000000007,-3.0000000000030003e-06
29657,0.00061,-0.000389,-0.07248,-3.999999999999989e-06,0.00018400000000000003,0.00015700000000000436
27255,-0.011236000000000001,-0.0011220000000000002,-0.066614,8.000000000000021e-05,0.00018900000000000015,-0.00015599999999998948
29467,0.0055899999999999995,-0.0054269999999999995,-0.065083,0.00011200000000000012,0.0003579999999999998,-0.0001850000000000046
29876,-0.011999000000000001,-0.004331000000000001,-0.072889,0.00014400000000000003,0.00024100000000000076,-6.599999999999662e-05
28570,-0.011777,0.008494,-0.070392,0.00013099999999999917,3.300000000000004e-05,3.399999999999237e-05
29830,-0.002472,0.0025710000000000004,-0.071353,0.00018499999999999983,0.0003269999999999996,9.800000000000086e-05
17102,-0.0005480000000000001,0.000488,-0.069757,-1.299999999999999e-05,0.00023100000000000003,9.399999999999686e-05
22358,0.006857,-0.0061070000000000004,-0.068605,0.00018599999999999953,9.500000000000047e-05,-5.100000000000937e-05
27266,0.0013289999999999999,-0.000651,-0.07312099999999999,1.5000000000000256e-05,0.00015399999999999995,9.399999999999686e-05
28193,-0.0045,-0.00021799999999999999,-0.074047,0.00012499999999999924,0.00016399999999999997,3.0000000000002247e-05
29483,0.004055,-0.003689,-0.061946,0.00018400000000000014,0.00022499999999999994,-0.0002119999999999969
15880,-0.003101,-0.002939,-0.069963,0.00017200000000000028,0.00027300000000000024,-7.200000000000262e-05
