Particle,x,y,z,Vx,Vy,Vz
17753,0.013233,0.003734,-0.07237,6.899999999999962e-05,9.39999999999999e-05,-0.0002209999999999851
12758,0.007154,-0.001456,-0.06856699999999999,0.0001299999999999999,0.00020800000000000007,-0.0001280000000000031
20732,0.008074,0.0024820000000000003,-0.06595699999999999,9.60000000000006e-05,0.00028699999999999993,-0.0001990000000000186
21350,-0.008796,0.0060750000000000005,-0.064619,2.499999999999898e-05,0.0001749999999999998,5.3999999999998494e-05
20713,-0.004607,-0.002418,-0.0707,0.00014800000000000056,0.0002369999999999998,0.00014799999999999536
21665,-0.008891999999999999,-0.002539,-0.066638,0.00011299999999999852,0.0002400000000000002,4.300000000000137e-05
15103,0.0047,0.000898,-0.068897,0.00013399999999999957,0.00033199999999999994,-0.0001830000000000026
20748,0.016146,0.0071790000000000005,-0.068544,-8.000000000000021e-05,0.0001719999999999994,-0.00016299999999999648
22383,-0.003827,-0.008302,-0.064192,0.0002509999999999999,0.00016799999999999975,1.2999999999999123e-05
22321,0.0061470000000000006,-0.005226,-0.069434,0.00023599999999999923,0.00021900000000000044,7.599999999999274e-05
20960,-0.008699,0.008661,-0.069073,7.700000000000068e-05,0.0001460000000000003,-0.0001250000000000001
20149,-0.006117,0.00436,-0.068167,2.599999999999998e-05,0.000196,-8.999999999995123e-06
16248,0.007017000000000001,0.007057000000000001,-0.073975,-0.00012400000000000085,-1.000000000001e-06,-0.00011200000000000099
18076,-0.009342000000000001,0.006139,-0.07052,0.0001420000000000015,2.9999999999999645e-05,-0.00016499999999999848
18073,-0.003447,-0.000472,-0.066851,6.000000000000016e-05,0.000287,4.699999999999149e-05
13640,0.014882,0.009173,-0.07179300000000001,-2.199999999999945e-05,7.399999999999941e-05,-9.499999999999786e-05
19423,-0.0064800000000000005,0.006385,-0.06347,5.6000000000000494e-05,0.00025799999999999955,-2.8000000000000247e-05
19509,0.0065060000000000005,-0.009205,-0.064113,2.3999999999999716e-05,0.00015899999999999942,-1.9000000000005124e-05
18177,0.009807999999999999,-0.0031509999999999997,-0.07123900000000001,-7.999999999999848e-05,8.90000000000001e-05,-2.999999999998837e-05
20992,0.008062,0.004874,-0.06596099999999999,0.0001460000000000003,0.00013900000000000023,7.499999999999174e-05
21390,0.00369,-0.002008,-0.065789,6.899999999999962e-05,0.0002869999999999997,-0.00016199999999999548
19432,-0.006626,-0.005836,-0.066885,6.999999999999975e-05,0.00029299999999999986,1.7000000000003124e-05
19825,-0.00151,0.000165,-0.069074,0.00010000000000000005,0.00026199999999999997,9.999999999998899e-05
17846,-0.00762,-0.0057599999999999995,-0.067241,7.500000000000041e-05,0.0002349999999999991,-1.5000000000001124e-05
19419,-0.008425,-0.002577,-0.0681,9.70000000000016e-05,0.00021399999999999978,0.00015400000000000136
22298,-0.014099,-0.003297,-0.06819499999999999,1.1000000000000593e-05,0.00029600000000000026,-2.1000000000007124e-05
19259,0.003163,0.00045200000000000004,-0.06848900000000001,6.699999999999979e-05,0.000289,-0.00014399999999999136
21977,-0.0006580000000000001,-0.0014910000000000001,-0.064185,0.00012600000000000003,0.00014499999999999995,2.5000000000011124e-05
19911,0.007869,-0.010992,-0.065956,0.0001899999999999992,0.00024799999999999996,6.499999999999562e-05
14468,-0.009502,-0.0027029999999999997,-0.066971,8.599999999999927e-05,0.00012100000000000001,9.400000000001074e-05
16935,0.003847,-0.005889,-0.06863,0.00012699999999999994,0.00025299999999999975,-0.00023100000000000898
21668,0.008108,-0.004893,-0.066547,0.00017700000000000007,9.900000000000013e-05,-3.499999999999337e-05
11113,0.0019190000000000001,-0.000769,-0.071083,-3.000000000000008e-05,0.00032800000000000006,-2.6999999999999247e-05
21776,0.006669,0.0039030000000000002,-0.06687699999999999,0.00022700000000000064,0.0003119999999999998,-6.0000000000004494e-05
21769,0.015564,0.0048,-0.067425,3.900000000000084e-05,0.0001380000000000001,-7.699999999999374e-05
21375,-0.003852,0.003319,-0.06765,3.399999999999974e-05,0.00024299999999999973,7.799999999999474e-05
21371,0.008015000000000001,-0.012289999999999999,-0.068147,0.0001779999999999976,0.0002249999999999995,0.0001769999999999966
15813,0.008293,0.006486,-0.068423,4.799999999999943e-05,0.00011000000000000072,-7.800000000000862e-05
16469,0.0022679999999999996,0.006216,-0.070028,8.300000000000017e-05,0.00015899999999999942,-0.0001810000000000006
17466,-0.012281,0.0036810000000000002,-0.066614,6.699999999999935e-05,0.00022199999999999998,3.400000000000625e-05
17124,0.009749,0.010284000000000001,-0.067466,-0.00010199999999999966,-1.700000000000139e-05,-8.199999999999874e-05
21656,-0.002614,0.001474,-0.066089,1.7000000000000088e-05,0.0003489999999999999,-1.8000000000004124e-05
22817,0.005013,0.003163,-0.06430899999999999,0.00014700000000000043,0.00021100000000000025,-0.00012100000000000999
10157,0.002937,-0.006071,-0.07338599999999999,2.5000000000000282e-05,0.0001879999999999998,-7.400000000000462e-05
22010,5.1e-05,-0.007684,-0.067885,0.00017900000000000001,0.00022199999999999998,-0.00031699999999999784
20709,0.00404,-0.003108,-0.06456300000000001,9.099999999999994e-05,0.00024200000000000003,-0.0001789999999999986
17489,0.007485,-0.007065,-0.06603,0.00010299999999999979,0.00022699999999999977,-8.999999999999286e-05
9772,0.013679,-0.0011330000000000001,-0.070413,9.200000000000007e-05,0.00010400000000000014,-0.00010899999999999799
22799,-0.004477,-0.010837,-0.066304,0.00014000000000000037,0.00027099999999999867,5.2999999999997494e-05
17123,0.011986,0.004861,-0.067375,4.000000000000531e-06,0.00022000000000000058,-6.699999999998374e-05
21412,-0.005013,0.00038700000000000003,-0.06879600000000001,4.0000000000000105e-05,0.00017000000000000007,0.00011600000000000499
20723,0.008843,0.001135,-0.063476,0.0001389999999999985,0.00031499999999999996,-0.00012599999999998723
15121,0.003432,-0.00027400000000000005,-0.066998,9.200000000000007e-05,0.00030100000000000005,-0.0001250000000000001
20570,0.0063360000000000005,-0.012693,-0.070535,0.000181999999999999,4.099999999999937e-05,3.600000000000825e-05
16139,-0.002937,0.00257,-0.07044299999999999,0.000134,0.00019700000000000013,7.799999999999474e-05
22096,-0.01493,-0.001494,-0.06865900000000001,0.00013299999999999944,0.0002509999999999999,-0.00025299999999998934
17102,-0.0026190000000000002,-0.00545,-0.072022,6.400000000000025e-05,0.00030100000000000005,6.20000000000065e-05
22358,0.0023220000000000003,-0.010063,-0.063588,7.200000000000002e-05,0.0002680000000000009,-0.00038499999999999646
15880,-0.007403,-0.00789,-0.06934799999999999,0.0001590000000000003,0.0001899999999999992,-0.00011200000000000099
