Particle,x,y,z,Vx,Vy,Vz
3456,0.012336999999999999,0.000207,-0.07448199999999999,-4.700000000000017e-05,0.00010899999999999999,2.9999999999891225e-06
5070,-0.012986000000000001,-0.001735,-0.067459,-0.00013200000000000017,0.00011099999999999999,6.499999999999562e-05
993,0.015238,0.011708999999999999,-0.07001900000000001,-0.0001899999999999992,0.00015500000000000236,-2.9999999999891225e-06
112,0.008645,0.010517,-0.066286,0.00020600000000000132,8.299999999999974e-05,-9.099999999999386e-05
5814,0.014277,-0.008897,-0.06595699999999999,0.00014699999999999956,0.00023000000000000104,7.499999999997786e-05
38,-0.000925,0.010381999999999999,-0.067645,2.9999999999999645e-06,2.300000000000045e-05,-0.0001300000000000051
5899,-0.014077,-0.001835,-0.072741,-3.5999999999999574e-05,-7.59999999999999e-05,0.0
466,-0.010641999999999999,0.003088,-0.067229,-1.2000000000001593e-05,-6.900000000000005e-05,-0.00011700000000000599
4394,-0.010593,0.0044740000000000005,-0.06694499999999999,-8.299999999999974e-05,1.999999999999398e-06,-0.00012100000000000999
5732,0.014429,0.000245,-0.070137,-1.8000000000000654e-05,0.00017700000000000002,-0.00015300000000000036
5733,-0.0032389999999999997,0.010985,-0.075304,3.299999999999961e-05,-7.999999999999327e-06,-0.00031399999999999484
5643,0.012202999999999999,-0.009641,-0.073184,9.900000000000186e-05,5.9000000000000025e-05,-4.999999999999449e-05
3124,0.005212,0.001488,-0.07310599999999999,-7.200000000000002e-05,4.9e-05,-0.00016600000000001336
5824,0.005706,0.010452,-0.063211,-2.2000000000000318e-05,0.0002409999999999999,-0.00010699999999999599
4728,-0.007247,0.010067999999999999,-0.072164,-2.1000000000000185e-05,5.300000000000096e-05,-7.799999999999474e-05
4618,-0.012995,-0.001307,-0.069779,-5.099999999999896e-05,3.200000000000013e-05,6.0000000000004494e-05
4107,-0.009137000000000001,-0.005096,-0.06916800000000001,3.200000000000078e-05,0.00027399999999999994,-6.299999999999362e-05
472,0.010542999999999999,0.003702,-0.067274,-6.899999999999788e-05,6.000000000000016e-05,-7.000000000007001e-06
5062,-0.004496000000000001,0.001217,-0.061742,-5.7999999999999025e-05,0.00022000000000000014,-3.700000000000231e-05
1267,0.013876,0.00034599999999999995,-0.072953,-0.00012799999999999964,0.00011100000000000004,-5.1999999999996493e-05
5981,-0.00846,-0.0005470000000000001,-0.066349,2.5000000000000716e-05,0.00019900000000000007,4.200000000000037e-05
2799,-0.007437,-0.008966,-0.067684,0.00023800000000000036,0.00034,6.0000000000004494e-05
4389,-0.012365000000000001,0.012033,-0.073313,-6.699999999999935e-05,3.0000000000000512e-05,7.000000000007001e-06
2475,-0.012356,0.010252,-0.07445099999999999,-7.399999999999941e-05,1.9999999999985307e-06,6.599999999998274e-05
2177,0.005261999999999999,0.009531000000000001,-0.073303,8.000000000000194e-06,-7.0000000000017965e-06,-0.00016000000000000736
5719,-0.001062,-0.003148,-0.063472,0.00011800000000000005,0.00029200000000000016,-5.9000000000003494e-05
2533,-0.005951,0.001635,-0.066181,-3.0000000000000512e-05,0.00032300000000000015,-0.00011099999999999999
3882,-0.014177,0.0057,-0.070105,-0.0001449999999999993,-6.600000000000009e-05,8.099999999999774e-05
165,0.016229,0.007571,-0.069255,-0.00014000000000000123,7.300000000000015e-05,-0.00016399999999999748
3874,-0.004617,-0.004190999999999999,-0.071188,9.19999999999992e-05,0.00010699999999999946,4.400000000000237e-05
62,0.012262,0.003625,-0.06976399999999999,-0.00016399999999999922,0.0001299999999999999,-7.100000000000162e-05
5108,0.013573,0.00723,-0.063878,-4.300000000000137e-05,0.00010199999999999966,-0.0002380000000000021
5270,-0.009762999999999999,0.010944,-0.068596,-7.600000000000141e-05,-6.699999999999935e-05,-2.6999999999999247e-05
1101,0.0044340000000000004,0.011026,-0.07193600000000001,9.999999999992654e-07,6.000000000000796e-06,-0.00017999999999998573
86,-0.006715,0.009794,-0.067626,-7.000000000000929e-06,0.00021699999999999844,-0.00011199999999998711
5359,-0.009438,0.004205,-0.071365,-1.4999999999999389e-05,7.399999999999941e-05,-1.6000000000002124e-05
4397,0.005489,0.009087999999999999,-0.07253,1.999999999999398e-06,-1.9999999999999185e-05,-0.00013299999999999423
5703,0.002626,0.011096,-0.065511,7.000000000000062e-06,0.0001549999999999989,3.9999999999901226e-06
4422,0.012811999999999999,0.003875,-0.070146,-0.00015299999999999862,0.0001860000000000004,-9.399999999999686e-05
1911,-0.005681,0.001168,-0.072312,-5.799999999999989e-05,-6.999999999999997e-05,-8.800000000000474e-05
4154,0.007849,0.001333,-0.06568399999999999,-3.199999999999904e-05,6.400000000000004e-05,-9.400000000001074e-05
341,-0.013762,-0.004781,-0.070863,-0.00011500000000000052,-6.899999999999962e-05,-0.00010599999999999499
5046,-0.005381,-0.004252,-0.071938,1.7999999999999787e-05,8.399999999999987e-05,-2.9000000000001247e-05
2154,-0.012798,0.001835,-0.069555,-5.400000000000023e-05,-3.000000000000008e-05,-2.999999999998837e-05
402,-0.003976,0.011416,-0.069522,0.00013500000000000014,0.00021199999999999865,-0.00015800000000000536
5100,-0.006226,-0.005605000000000001,-0.068251,6.200000000000042e-05,0.00020900000000000085,-0.00014899999999999636
4863,0.011543,-0.012824,-0.071029,-2.999999999999531e-06,0.00015300000000000036,-6.899999999999962e-05
355,0.010422,-1.6e-05,-0.065149,2.7999999999998512e-05,0.000167,-3.400000000000625e-05
