Particle,x,y,z,Vx,Vy,Vz
31183,-0.002249,-0.0011279999999999999,-0.069964,0.00018000000000000004,0.00020699999999999983,-0.00016100000000000836
24195,-0.004126,-0.004216999999999999,-0.070953,5.400000000000023e-05,0.0002219999999999991,3.700000000000925e-05
31679,0.002503,-0.011835,-0.064905,0.00010699999999999989,6.100000000000029e-05,-0.0002869999999999956
31513,0.011080999999999999,0.011625,-0.06896899999999999,-2.999999999999531e-06,-0.00020300000000000006,-1.9000000000005124e-05
30741,-0.011776,0.008095000000000001,-0.06963,8.000000000000021e-05,0.00021199999999999865,-5.999999999992123e-06
31057,0.002178,0.00266,-0.063623,4.49999999999999e-05,0.0001690000000000003,-0.00014500000000000624
32953,-0.003134,-0.007886,-0.065378,0.0001789999999999999,0.0001310000000000009,-0.0002469999999999972
31428,-0.009130000000000001,-0.003128,-0.073374,0.00010700000000000119,0.00018500000000000027,-8.299999999999974e-05
29525,0.007632,-0.004617,-0.06529399999999999,7.699999999999981e-05,0.00028800000000000006,-0.00010700000000000986
30829,-0.000861,-0.008353999999999999,-0.063843,0.00015900000000000007,0.0001279999999999979,-0.0001830000000000026
27546,-0.0017130000000000001,0.007186,-0.06738200000000001,6.800000000000013e-05,0.0002360000000000001,7.400000000000462e-05
30892,-0.000934,0.004036,-0.069339,0.00010400000000000003,0.00026099999999999995,7.000000000007001e-06
31794,0.0032229999999999997,-0.005813,-0.072877,0.00016100000000000012,0.0002269999999999989,-6.1000000000005494e-05
28873,-0.0059299999999999995,-0.005775000000000001,-0.06836199999999999,5.3000000000000096e-05,0.00022500000000000037,-0.0001280000000000031
29125,0.005378999999999999,0.006099,-0.064626,7.200000000000002e-05,0.00010899999999999972,1.2999999999999123e-05
25160,-0.00578,-0.001107,-0.072075,0.00014000000000000037,0.0002959999999999998,-4.500000000000337e-05
23520,-0.007706,0.005116,-0.072366,0.00012100000000000045,0.00012399999999999998,3.0000000000002247e-05
32616,-0.014981,0.00976,-0.074571,8.900000000000054e-05,6.399999999999982e-05,3.499999999999337e-05
30120,0.005197,-0.00532,-0.06608599999999999,9.400000000000033e-05,0.00017599999999999994,-0.0003090000000000037
26185,-0.013505000000000001,-8.999999999999999e-05,-0.067155,-2.999999999997796e-06,0.000206,-7.699999999999374e-05
32284,0.005685,0.008659,-0.071978,1.0000000000001327e-06,0.00011300000000000025,3.600000000000825e-05
33626,-0.0057220000000000005,0.004069,-0.066043,0.00024000000000000063,0.0003259999999999999,0.00015600000000000336
20570,0.010776999999999998,-0.008846,-0.066861,0.00010100000000000213,0.0001389999999999985,8.899999999999186e-05
28625,0.001596,0.001279,-0.06963599999999999,0.00014300000000000011,0.00025,-0.00012000000000000899
31743,0.0018700000000000001,-0.0071589999999999996,-0.069215,0.00017700000000000007,0.0002139999999999989,-0.00013699999999999823
30836,0.013359,0.004777999999999999,-0.06762399999999999,0.0001360000000000007,0.00017200000000000115,-0.00019600000000000173
27607,-0.011764,0.009335000000000001,-0.07018899999999999,0.00011000000000000072,0.0001349999999999997,-7.10000000000155e-05
32643,0.011455,-0.004447,-0.06483799999999999,0.00011400000000000125,0.0002009999999999998,-6.70000000000115e-05
31968,0.001105,0.000937,-0.06860899999999999,7.899999999999986e-05,0.00019499999999999997,-0.00011200000000001487
31369,0.008045,-0.00726,-0.06703,-2.599999999999998e-05,8.99999999999998e-05,4.800000000000637e-05
24806,-0.006499,0.000504,-0.07044299999999999,0.00010699999999999946,0.00015099999999999998,5.7000000000001494e-05
33562,-0.001878,-0.000732,-0.063994,9.799999999999978e-05,0.00019499999999999997,-0.00016000000000000736
32995,-0.009478,-0.001166,-0.07115099999999999,5.299999999999923e-05,0.00014900000000000004,-4.200000000000037e-05
16139,-2.1000000000000002e-05,0.008438000000000001,-0.068398,9.9e-05,0.00012799999999999964,2.6999999999999247e-05
30409,0.009151,-0.006486,-0.067475,5.900000000000176e-05,7.799999999999908e-05,1.9999999999992246e-05
32309,0.000154,-0.01156,-0.063151,0.000212,0.00016200000000000069,-0.00022900000000000698
33245,0.005503999999999999,-0.003242,-0.066714,4.30000000000005e-05,0.0003610000000000002,-0.00027100000000000735
25418,0.001742,0.00881,-0.067601,-2.099999999999997e-05,0.00017300000000000128,9.999999999998899e-05
26013,-0.010573,-0.0023639999999999998,-0.069897,8.200000000000048e-05,0.00023399999999999983,-0.00018899999999999473
25194,-0.003883,0.005142000000000001,-0.06962,0.0001429999999999999,0.00029999999999999905,0.00011899999999999411
31974,0.0060030000000000005,0.003448,-0.067271,0.00018099999999999974,0.00023399999999999983,-3.499999999999337e-05
31131,0.005397,0.00116,-0.066751,0.00018199999999999987,0.00020800000000000007,-0.00010899999999999799
32320,0.006055,0.000301,-0.063837,0.00019700000000000013,0.000301,-9.599999999999886e-05
22096,-0.012228,0.0037170000000000003,-0.071062,4.2999999999999636e-05,0.0001839999999999997,-3.899999999999737e-05
29657,0.0008060000000000001,0.0017649999999999999,-0.07172400000000001,8.599999999999992e-05,0.00022100000000000006,0.00017200000000000548
32657,-0.004956,0.002068,-0.06819,0.00012400000000000085,0.000245,-1.2999999999999123e-05
27255,-0.010395,0.0012720000000000001,-0.06766,5.699999999999976e-05,0.0002049999999999999,-7.999999999999674e-05
29467,0.0072640000000000005,-0.0013779999999999999,-0.066996,0.00014599999999999943,0.00030599999999999985,-0.00014699999999999436
33296,-0.002523,-0.005978,-0.06179,0.00012600000000000024,0.00019499999999999986,-0.00035600000000000215
33298,-0.011430999999999998,0.004315,-0.071795,0.00021999999999999797,0.00013200000000000017,-4.599999999999049e-05
29876,-0.010112999999999999,-0.002162,-0.074,0.00015899999999999768,0.00015200000000000023,-7.700000000000762e-05
33543,-0.007163999999999999,0.002249,-0.064306,2.0999999999999318e-05,0.00020199999999999992,-0.00014499999999999236
28570,-0.009971,0.009451000000000001,-0.06962600000000001,0.00013300000000000117,9.299999999999933e-05,5.800000000001637e-05
32050,0.002142,-0.011986,-0.064078,0.00022100000000000028,1.4000000000000123e-05,-0.0003150000000000097
30446,-0.009160999999999999,0.008199999999999999,-0.072245,-3.0000000000012655e-06,9.300000000000107e-05,8.700000000000374e-05
29830,-0.000352,0.005874,-0.070835,0.00014099999999999998,0.00025100000000000035,7.499999999999174e-05
17102,-0.000691,0.003441,-0.068978,-4.100000000000002e-05,0.000281,7.799999999999474e-05
22358,0.008099,-0.00505,-0.068198,-2.0000000000002655e-06,0.0001849999999999994,0.00011099999999998611
27266,0.001577,0.001889,-0.07288700000000001,2.800000000000003e-05,0.00023000000000000017,2.5999999999998247e-05
28193,-0.00314,0.0019219999999999999,-0.073144,0.00010500000000000006,0.00017500000000000003,8.000000000001062e-05
29483,0.005721,-0.000584,-0.06411700000000001,9.299999999999933e-05,0.000363,-0.00018999999999999573
32999,0.000532,0.0038959999999999997,-0.068257,9.599999999999995e-05,0.0002000000000000001,7.899999999999574e-05
15880,-0.001909,0.00035499999999999996,-0.070309,4.0000000000000105e-05,0.00026000000000000003,-1.000000000001e-06
33280,0.008862,-0.005095,-0.065937,4.5999999999999167e-05,0.0001369999999999991,-8.400000000000074e-05
