Particle,x,y,z,Vx,Vy,Vz
9724,0.005405,0.005118999999999999,-0.068517,6.000000000000016e-05,8.99999999999998e-05,-9.499999999999786e-05
13766,-0.012211,-0.006772,-0.067405,0.00010499999999999919,0.0001510000000000001,0.00015500000000000236
16325,-0.00528,-0.009694000000000001,-0.06633700000000001,0.00011200000000000012,0.00017000000000000175,-7.599999999999274e-05
16492,-0.005569,-0.0014759999999999999,-0.06806699999999999,-1.999999999999398e-06,0.00020399999999999975,0.00018199999999998773
18178,0.006114,0.00822,-0.070764,-0.00013299999999999944,6.700000000000109e-05,-0.00010300000000000586
15632,0.009267,0.009909000000000001,-0.069988,-0.00014199999999999977,-6.600000000000182e-05,-7.700000000000762e-05
18094,-0.0041600000000000005,-0.004494,-0.071097,0.0001230000000000007,0.000183,0.0001679999999999876
16470,0.00357,0.004369,-0.070382,-2.599999999999998e-05,0.00015500000000000062,-0.00015899999999999248
18218,-0.005998,0.007633,-0.063742,-5.900000000000089e-05,0.00020999999999999925,-0.00016400000000001136
17276,0.017563,0.011156000000000001,-0.068342,-6.499999999999909e-05,4.39999999999989e-05,-0.0002329999999999971
9675,0.00878,0.005541000000000001,-0.069823,-9.999999999999593e-06,0.00019599999999999913,-9.400000000001074e-05
14131,0.014285,-0.001673,-0.06944499999999999,7.599999999999968e-05,0.00018199999999999987,-0.000127000000000016
10746,0.008465,0.011355,-0.070277,-9.999999999992654e-07,6.199999999999956e-05,-0.00020399999999998197
17431,-0.011316000000000001,0.003176,-0.069595,0.00016100000000000142,3.2000000000000344e-05,-7.799999999999474e-05
18454,-0.013446,-0.001391,-0.06951500000000001,0.0001899999999999992,0.0,-7.999999999994123e-06
18850,-0.008272999999999999,-0.002077,-0.068571,3.3999999999997574e-05,9.500000000000003e-05,0.0001250000000000001
9764,0.011954000000000001,-0.0011020000000000001,-0.069161,9.499999999999786e-05,0.00012600000000000014,-0.00011499999999999011
18819,-0.000633,0.0046159999999999994,-0.070125,1.500000000000004e-05,0.00022400000000000024,-7.799999999999474e-05
12914,0.013092000000000001,-0.000517,-0.070088,8.99999999999998e-05,0.000198,-0.00013900000000000023
12819,-0.007566,0.005358,-0.069928,7.099999999999988e-05,4.4000000000000636e-05,-0.00012199999999999711
16960,-0.011111000000000001,-0.003483,-0.068623,0.00016900000000000075,0.00024200000000000003,9.800000000000086e-05
9857,0.005596,0.007261999999999999,-0.070877,-0.00012700000000000038,4.30000000000005e-05,-4.500000000000337e-05
9845,0.014632,-0.004971,-0.07114,7.300000000000015e-05,0.00010399999999999993,-9.800000000000086e-05
18789,0.009042,-0.00146,-0.064065,0.00010899999999999972,0.00017700000000000007,-7.699999999999374e-05
17183,-0.003104,-0.003557,-0.069351,0.00010699999999999989,0.00013999999999999993,0.00010499999999999399
13741,0.005115000000000001,-0.002778,-0.06723,0.00015099999999999923,0.00025600000000000015,-9.900000000000186e-05
17116,0.004527,-0.004759,-0.064918,0.00016099999999999969,0.00019800000000000026,-0.00018999999999999573
18437,-0.013176,0.007906,-0.069071,4.1000000000001105e-05,-2.8000000000000247e-05,-2.8000000000014125e-05
16500,0.016901,-3.7e-05,-0.06890900000000001,7.400000000000115e-05,0.000185,-0.00014000000000000123
17753,0.012778000000000001,0.0018440000000000002,-0.070453,4.3999999999997166e-05,0.00015899999999999985,-0.00015700000000000436
12758,0.006051,-0.003677,-0.067062,7.400000000000028e-05,0.00019499999999999986,-0.00017400000000000748
15103,0.002911,-0.003277,-0.066759,0.00016100000000000012,0.0003600000000000001,-0.000123000000000012
16248,0.008204000000000001,0.006634999999999999,-0.072572,-9.60000000000006e-05,2.000000000000092e-05,-0.00010200000000000486
18076,-0.010312,0.005214000000000001,-0.068048,1.4999999999999389e-05,0.00016199999999999982,-0.00020000000000000573
18073,-0.004017000000000001,-0.002927,-0.068247,7.200000000000088e-05,0.00014599999999999986,8.900000000000574e-05
13640,0.015217000000000001,0.008539,-0.069396,-2.800000000000198e-05,1.1000000000000593e-05,-0.00032299999999998996
18177,0.010572,-0.003388,-0.07042799999999999,-1.3000000000000858e-05,2.8000000000000247e-05,-5.800000000001637e-05
17846,-0.008268000000000001,-0.008431,-0.067569,-3.199999999999904e-05,0.0001860000000000004,-1.2999999999985246e-05
14468,-0.01068,-0.004148,-0.068495,0.00010600000000000019,0.0001510000000000001,5.099999999999549e-05
16935,0.002901,-0.009021000000000001,-0.06554,1.4999999999999823e-05,0.0002680000000000009,-0.00033400000000000096
11113,0.002462,-0.003951,-0.070763,-3.800000000000027e-05,0.00025699999999999985,-1.8999999999991246e-05
15813,0.007482,0.005469,-0.06736400000000001,8.099999999999948e-05,8.100000000000034e-05,-8.199999999998486e-05
16469,0.001047,0.0033900000000000002,-0.06817000000000001,0.00015000000000000018,0.0003470000000000001,-0.00022400000000000198
17466,-0.013349,0.000125,-0.06763200000000001,9.299999999999933e-05,0.000321,0.00016700000000001436
17124,0.010763,0.010923,-0.06696200000000001,-8.000000000000021e-05,-0.0001020000000000014,-3.299999999999137e-05
10157,0.001972,-0.008421,-0.072963,0.00011100000000000042,0.00019699999999999926,-6.50000000000095e-05
17489,0.005295,-0.009647000000000001,-0.065373,0.00020399999999999932,0.00021700000000000191,-6.999999999993123e-06
9772,0.012692,-0.00266,-0.06955599999999999,7.700000000000068e-05,0.00013699999999999997,-5.400000000001237e-05
17123,0.0116,0.0018919999999999998,-0.06641,6.100000000000029e-05,0.0002770000000000001,-1.2999999999999123e-05
15121,0.001812,-0.003731,-0.06526900000000001,0.00017999999999999982,0.0003060000000000003,-0.00014699999999999436
16139,-0.004221,0.000986,-0.070794,8.100000000000034e-05,0.00012200000000000015,2.2999999999995246e-05
17102,-0.003955,-0.007502,-0.072926,0.00017100000000000058,0.00012700000000000038,4.999999999999449e-05
15880,-0.008441,-0.010197,-0.068839,4.4000000000000636e-05,0.00013900000000000023,7.299999999998974e-05
