Particle,x,y,z,Vx,Vy,Vz
11803,0.0005290000000000001,0.007842,-0.068245,-0.00016600000000000008,0.0001460000000000003,6.40000000000085e-05
10415,0.007849,0.007972,-0.06754399999999999,-0.0001429999999999999,0.0002160000000000009,-9.900000000000186e-05
9670,0.006248,0.008459,-0.069517,-5.3000000000000096e-05,1.8000000000000654e-05,-8.700000000000374e-05
13591,0.012511,-0.00188,-0.067036,0.00011700000000000078,0.00022899999999999982,-0.0001350000000000101
12283,0.013358,0.010257,-0.066107,-3.500000000000031e-05,4.1999999999998636e-05,-0.00022700000000000498
10005,0.013500999999999999,-0.00030199999999999997,-0.065259,0.00014800000000000056,0.00025199999999999995,-0.00015999999999999348
9683,0.008202,-0.004831,-0.06913599999999999,0.0001020000000000014,7.900000000000008e-05,-7.700000000000762e-05
10017,-0.00383,0.00078,-0.071607,9.900000000000013e-05,0.00020700000000000004,-5.8999999999989616e-05
12743,-0.0031,-0.000263,-0.072352,6.799999999999992e-05,0.000137,-4.999999999999449e-05
9680,0.007784,0.0017330000000000002,-0.06804900000000001,8.300000000000061e-05,0.00014399999999999981,-9.899999999998799e-05
12745,0.008005,0.002702,-0.06774899999999999,1.899999999999992e-05,0.000134,-0.00017500000000002236
9977,0.006509,-0.002585,-0.06951900000000001,6.299999999999969e-05,0.0001380000000000001,-0.00018399999999998973
9835,-0.008329000000000001,0.005594,-0.064611,3.400000000000104e-05,0.00016299999999999995,-6.0999999999991616e-05
14208,0.001321,0.003468,-0.064166,0.00010899999999999994,0.0003399999999999996,-0.00014999999999999736
12475,0.012906,-0.006704,-0.07090600000000001,7.799999999999994e-05,5.799999999999989e-05,-1.5999999999988246e-05
13485,-0.00373,0.002012,-0.0678,5.9000000000000025e-05,0.000255,-0.00016099999999999448
11102,0.00176,0.008563000000000001,-0.071612,-0.00031000000000000016,1.0999999999998858e-05,-0.00011300000000000199
10367,0.011810000000000001,-0.006006999999999999,-0.068652,7.199999999999915e-05,0.00015700000000000002,-6.799999999999862e-05
13192,-0.0067670000000000004,0.003852,-0.068684,5.9000000000000025e-05,9.500000000000003e-05,-0.00011900000000000799
10752,0.005745,-0.0040739999999999995,-0.063835,4.099999999999937e-05,0.00019599999999999956,-0.00015199999999999936
10756,-0.01166,0.005607,-0.06840500000000001,-0.00011599999999999978,-5.400000000000023e-05,-8.400000000000074e-05
14192,0.013867,0.008807,-0.069732,-0.00012900000000000064,6.000000000000796e-06,-0.0002459999999999962
10018,0.010797000000000001,-0.0065179999999999995,-0.066791,1.1999999999998123e-05,0.0001529999999999995,-2.4999999999997247e-05
11107,0.013653,-0.005393,-0.06841599999999999,8.299999999999974e-05,0.00016599999999999948,-8.900000000000574e-05
8985,0.008087,0.009857,-0.070088,-5.6000000000000494e-05,-8.799999999999954e-05,-0.00010600000000000886
11420,-0.009866,0.000404,-0.067438,3.300000000000004e-05,0.0002690000000000001,2.5999999999998247e-05
11523,-0.007051,-0.011256,-0.066543,-8.99999999999946e-06,0.0002959999999999994,0.0
12971,-0.002245,0.006588,-0.066146,-8.600000000000014e-05,0.0002230000000000001,-6.0000000000004494e-05
12062,-0.0018720000000000002,-0.00148,-0.071258,0.00013200000000000017,0.00015700000000000002,-6.399999999999462e-05
9660,0.005174000000000001,0.002063,-0.068158,3.099999999999978e-05,4.0000000000000105e-05,-0.00010300000000000586
10413,0.00556,0.008308,-0.06921,-6.699999999999935e-05,-4.5999999999999167e-05,-0.0001789999999999986
9183,0.009457,0.0033439999999999998,-0.06615399999999999,7.999999999999327e-06,0.00016199999999999982,-6.60000000000105e-05
13081,0.010778000000000001,0.007876000000000001,-0.069076,-0.0001250000000000001,-1.5000000000001124e-05,-0.00020399999999999585
10129,0.014910999999999999,-0.007647999999999999,-0.071003,2.100000000000192e-05,0.00011599999999999978,-7.700000000000762e-05
9995,-0.00272,-0.002406,-0.07096899999999999,9.400000000000033e-05,0.00017900000000000034,-2.8000000000014125e-05
10462,0.011594,-0.002519,-0.06896,5.7999999999999025e-05,0.00012899999999999977,-0.00010000000000000286
11773,0.010145,0.010855,-0.06669499999999999,-5.7999999999999025e-05,-4.4000000000000636e-05,-9.100000000000774e-05
10082,0.009,0.010881,-0.067021,-2.0000000000002655e-06,0.0001920000000000012,-0.00011100000000001387
9724,0.004713,0.0035659999999999997,-0.06725199999999999,4.19999999999995e-05,0.00014700000000000043,-7.500000000000562e-05
13766,-0.013244,-0.009015,-0.068428,4.0000000000000105e-05,0.00020600000000000132,5.8000000000002494e-05
9675,0.008591,0.002817,-0.06856399999999999,3.799999999999984e-05,0.00017100000000000014,-9.700000000001374e-05
14131,0.013093,-0.004354,-0.067868,0.00010199999999999966,0.000196,-8.500000000000174e-05
10746,0.009229,0.009914,-0.068578,-0.00010699999999999946,6.600000000000182e-05,-4.899999999999349e-05
9764,0.010243,-0.0025459999999999997,-0.06788200000000001,0.00012799999999999964,0.00010699999999999946,-8.499999999998786e-05
12914,0.012147999999999999,-0.0031349999999999998,-0.06865500000000001,6.100000000000029e-05,0.0001969999999999997,0.0
12819,-0.008532,0.0045910000000000005,-0.068126,6.499999999999909e-05,5.399999999999936e-05,-0.00013099999999999223
9857,0.00813,0.006030000000000001,-0.06951900000000001,-0.00013799999999999923,9.599999999999973e-05,-0.00014000000000000123
9845,0.013663999999999999,-0.00674,-0.06924899999999999,4.900000000000043e-05,0.00016100000000000055,-0.00021500000000000685
13741,0.002319,-0.005614,-0.065179,0.00040399999999999985,0.0002390000000000005,-0.0001719999999999916
12758,0.0053029999999999996,-0.005822,-0.064462,2.2000000000000318e-05,0.0001479999999999997,-0.0002299999999999941
13640,0.015802,0.007929,-0.065069,-2.6000000000001716e-05,6.699999999999935e-05,-0.00039600000000000746
11113,0.003434,-0.007061,-0.06989400000000001,-2.7999999999999813e-05,0.0002249999999999995,-0.00010599999999999499
10157,0.001407,-0.010843,-0.073312,6.999999999999845e-06,0.00014199999999999977,2.000000000002e-06
9772,0.011725,-0.004857,-0.06892,7.700000000000068e-05,0.00012100000000000045,3.100000000000325e-05
