Particle,x,y,z,Vx,Vy,Vz
27606,-0.005227000000000001,0.005415,-0.069662,0.00020500000000000032,0.0001260000000000011,-4.099999999999937e-05
26396,-0.011753999999999999,0.005332,-0.06851,0.00020499999999999859,0.00010399999999999993,2.000000000002e-06
27210,0.009710000000000002,0.0031579999999999998,-0.062193,0.0001389999999999985,0.00022800000000000034,-0.00023600000000000704
25503,0.000133,0.0005679999999999999,-0.06522,0.000128,0.0003160000000000001,-0.00016299999999999648
15813,0.008901999999999998,0.008136,-0.070521,2.000000000002e-06,8.400000000000074e-05,-0.0001709999999999906
26989,-0.007234,0.0029100000000000003,-0.071295,0.00014999999999999996,9.39999999999999e-05,0.00010499999999999399
16469,0.0020819999999999996,0.008202,-0.071629,-7.699999999999981e-05,0.000172000000000002,-5.9999999999990616e-05
26701,0.001938,0.006577,-0.070622,0.00010999999999999985,0.00034599999999999995,2.8000000000014125e-05
17466,-0.010637,0.007533000000000001,-0.065913,0.00011300000000000199,0.0002279999999999999,4.999999999999449e-05
23962,-0.00185,-0.0070810000000000005,-0.070435,0.00019300000000000003,0.00022000000000000058,-0.00019900000000000473
25099,8.8e-05,-0.005787,-0.064759,0.000153,0.00019499999999999986,-0.00010000000000000286
17124,0.007831000000000001,0.01078,-0.067897,-0.00011100000000000172,5.300000000000096e-05,-6.0000000000060005e-06
26735,0.017238,-0.002955,-0.066683,7.000000000000062e-06,0.0001330000000000003,3.300000000000525e-05
21656,-0.002837,0.0062889999999999995,-0.065908,5.00000000000023e-06,0.00026200000000000095,1.1999999999998123e-05
24258,-0.009586,-0.009689,-0.063005,6.100000000000029e-05,-7.999999999999327e-06,-0.00019399999999998585
27239,0.00966,-0.00053,-0.067386,0.00012700000000000038,0.00019999999999999998,-0.00028400000000000647
22817,0.006746,0.0067220000000000005,-0.06676399999999999,4.099999999999937e-05,0.00015699999999999915,-0.00015500000000000236
26029,0.0063230000000000005,0.008319,-0.06665900000000001,9.399999999999947e-05,0.0002409999999999999,-2.6999999999999247e-05
10157,0.002387,-0.003002,-0.07407599999999999,-4.399999999999977e-05,0.00019400000000000016,4.099999999999937e-05
27238,0.006599,-0.0031349999999999998,-0.066543,0.00017399999999999968,0.00020699999999999972,-0.0003399999999999931
26310,0.0020350000000000004,0.002484,-0.069285,2.499999999999985e-05,0.00044399999999999995,-1.1999999999998123e-05
22010,0.00171,-0.004466,-0.071223,8.299999999999996e-05,0.0002450000000000004,-0.00017100000000000448
26032,0.00658,-0.006247,-0.067805,0.0002199999999999997,0.00012899999999999977,-0.00019099999999999673
20709,0.005106,0.001027,-0.067831,3.499999999999944e-05,0.0002230000000000001,-0.0001810000000000006
17489,0.008208,-0.004813,-0.068616,7.399999999999941e-05,0.00012199999999999971,-0.0002510000000000012
24491,0.009462,-0.000884,-0.071202,-9.000000000000327e-06,0.00024399999999999997,-7.999999999994123e-06
9772,0.015016999999999999,1.1e-05,-0.071756,0.00011599999999999978,-2.3e-05,-0.00011300000000000199
25119,0.0036320000000000002,-0.002876,-0.065482,0.0002239999999999998,0.0003020000000000002,-0.00013599999999999723
25108,0.007609,0.002177,-0.068488,2.5999999999999114e-05,0.0002239999999999998,-0.00020200000000000773
27005,-0.001379,-0.011706,-0.07092,5.6999999999999976e-05,0.00014899999999999983,-0.00015199999999999936
27240,-0.010182,-0.0029519999999999998,-0.06321500000000001,0.00013200000000000017,0.00013699999999999997,-0.0002279999999999921
27014,-4.8e-05,-0.008903000000000001,-0.066074,0.000132,0.00014300000000000077,-0.00020100000000000673
22799,-0.00174,-0.007237,-0.068944,0.000134,0.00020900000000000085,-0.00011599999999999111
26996,0.004435,0.00571,-0.06787399999999999,9.200000000000007e-05,0.00024300000000000016,1.0999999999997123e-05
25717,0.008490000000000001,0.008103999999999998,-0.066793,7.099999999999815e-05,0.00022500000000000298,-8.999999999995123e-06
24541,-0.010029,-0.003397,-0.072306,2.8999999999999512e-05,0.0003009999999999996,8.700000000000374e-05
26631,0.01077,-0.001213,-0.065576,0.00011299999999999852,0.00030100000000000005,-0.0002390000000000031
17123,0.012147999999999999,0.006847000000000001,-0.06802,3.5999999999999574e-05,7.099999999999988e-05,-8.999999999995123e-06
25719,-0.00739,-0.004713,-0.06775400000000001,0.0001529999999999995,7.699999999999981e-05,-2.2999999999995246e-05
27600,-0.009311999999999999,0.00321,-0.07231,0.00011399999999999952,3.4999999999999875e-05,0.00013499999999999623
21412,-0.003858,0.0035800000000000003,-0.067123,0.00011699999999999992,0.00021300000000000008,7.500000000000562e-05
26625,0.003516,-0.00098,-0.06936,8.999999999999894e-06,0.00024299999999999994,-0.00011400000000000299
20723,0.010362,0.00528,-0.06669,5.9000000000000025e-05,0.00014000000000000037,-0.00016800000000000148
15121,0.004489,0.004523,-0.068437,4.19999999999995e-05,0.0002890000000000002,-6.1000000000005494e-05
24195,-0.004785,-0.008878,-0.071593,3.600000000000044e-05,0.00025299999999999975,5.9000000000003494e-05
27546,-0.003321,0.003741,-0.068777,7.699999999999981e-05,0.00012800000000000008,5.6000000000000494e-05
25160,-0.007958999999999999,-0.00687,-0.07079200000000001,5.999999999999929e-05,0.00029400000000000086,-0.00012799999999998923
23520,-0.009874,0.003599,-0.07193600000000001,0.00011800000000000005,7.399999999999985e-05,-3.099999999998937e-05
26185,-0.013647,-0.003398,-0.065433,1.899999999999992e-05,0.00020799999999999985,-8.900000000000574e-05
20570,0.008587,-0.011493,-0.06891,0.00010899999999999972,0.00011899999999999931,0.00016100000000000836
27607,-0.015118,0.008192999999999999,-0.069798,0.00020300000000000006,2.100000000000192e-05,3.799999999999637e-05
24806,-0.0076040000000000005,-0.002233,-0.070988,6.0000000000001025e-05,0.0001550000000000002,7.999999999999674e-05
16139,-0.00156,0.0056619999999999995,-0.06925,7.899999999999986e-05,0.0001510000000000001,5.200000000001037e-05
25418,0.002677,0.005142000000000001,-0.068012,-5.600000000000006e-05,0.00028599999999999893,-0.00010799999999999699
26013,-0.009492,-0.008291999999999999,-0.067155,-9.400000000000033e-05,0.0003859999999999992,-4.500000000000337e-05
25194,-0.005136,-0.000514,-0.069917,8.000000000000194e-06,0.000282,-6.399999999998074e-05
22096,-0.012801,0.000549,-0.070802,3.300000000000004e-05,0.00011300000000000004,-2.2999999999995246e-05
27255,-0.011840999999999999,-0.002516,-0.065555,5.4999999999999494e-05,0.00017700000000000007,-0.0001759999999999956
17102,-0.000589,-0.000983,-0.070684,2.799999999999992e-05,0.0002009999999999999,0.00013199999999999323
22358,0.00536,-0.006946,-0.067986,0.00023199999999999957,0.0001429999999999999,-0.00015099999999999836
27266,0.001264,-0.00196,-0.07336,-2.599999999999998e-05,0.00021099999999999982,-2.2000000000008124e-05
15880,-0.004526,-0.004655,-0.069785,0.0002409999999999999,0.00023499999999999997,-3.299999999999137e-05
