Particle,x,y,z,Vx,Vy,Vz
10746,0.008461999999999999,0.011519,-0.070768,-1.4999999999999389e-05,4.0000000000000105e-05,-0.00014200000000000323
17431,-0.010849000000000001,0.003236,-0.069732,0.0001410000000000005,1.9999999999998318e-06,-9.699999999998599e-05
18454,-0.012972,-0.001333,-0.069517,0.00014199999999999977,2.8999999999999946e-05,5.3999999999998494e-05
18850,-0.008152,-0.001815,-0.06814,4.900000000000043e-05,7.59999999999999e-05,0.00015200000000001324
9764,0.012287000000000001,-0.0007930000000000001,-0.069455,0.00016499999999999848,0.00010600000000000008,-0.00019500000000000073
18819,-0.00064,0.005213,-0.07048,-9.999999999999918e-06,0.0001940000000000006,-0.00013299999999999423
12914,0.013303,-5e-06,-0.07045399999999999,6.599999999999835e-05,0.00016700000000000002,-9.000000000000674e-05
19554,0.004514000000000001,-0.013076,-0.068312,0.00018599999999999953,5.800000000000076e-05,0.00013299999999999423
12819,-0.007351,0.005473,-0.07028100000000001,5.3000000000000096e-05,3.899999999999997e-05,-0.00010499999999998011
16960,-0.010637,-0.0028079999999999997,-0.068395,0.00012400000000000085,0.0001759999999999995,-6.70000000000115e-05
9857,0.005234,0.007402,-0.07104200000000001,-0.00010299999999999979,5.0000000000000565e-05,-8.799999999999086e-05
19924,0.0075970000000000005,-0.007195,-0.069924,9.399999999999947e-05,8.600000000000014e-05,-7.700000000000762e-05
9845,0.014898,-0.004619,-0.07145900000000001,7.099999999999988e-05,0.00010199999999999966,-9.499999999999786e-05
18789,0.009393,-0.000905,-0.064387,0.00012200000000000058,0.00019099999999999998,-8.700000000000374e-05
17183,-0.002807,-0.003177,-0.068961,0.00010000000000000026,0.00012300000000000028,0.00011700000000000599
19195,-0.003161,-0.005555,-0.073384,-3.9999999999996635e-06,8.700000000000027e-05,-9.999999999996123e-06
13741,0.005606,-0.002008,-0.067588,0.00018700000000000053,0.00025799999999999977,-0.000124000000000013
19530,-0.014536,-0.00731,-0.06994700000000001,6.899999999999962e-05,0.0002379999999999995,1.4000000000000123e-05
17116,0.005035,-0.004158,-0.06554,0.00016799999999999975,0.00019200000000000033,-0.0002309999999999951
19425,-0.008719,-0.0061600000000000005,-0.068699,0.00014799999999999883,0.00029900000000000065,-3.0000000000030003e-06
18437,-0.013049,0.00789,-0.069068,7.599999999999968e-05,-1.1999999999999858e-05,-4.600000000000437e-05
16500,0.017137,0.00053,-0.069316,8.299999999999974e-05,0.00020700000000000004,-0.00011600000000000499
19334,0.006803,-0.0012350000000000002,-0.06352300000000001,0.00014200000000000063,0.00020300000000000027,-0.0003379999999999911
19852,-0.006781,-0.003455,-0.065192,7.699999999999981e-05,0.0001990000000000004,0.00020399999999999585
19079,-0.005032,-0.004756,-0.069956,0.00011900000000000018,0.00020899999999999998,8.099999999999774e-05
17753,0.012934,0.002313,-0.07098900000000001,2.5000000000000716e-05,0.00015700000000000046,-0.00014799999999999536
12758,0.006247,-0.00317,-0.06744199999999999,9.700000000000073e-05,0.00016599999999999991,-0.00014000000000000123
15103,0.003383,-0.0022440000000000003,-0.067271,0.00014800000000000013,0.00032600000000000033,-0.0001870000000000066
16248,0.007929,0.006738,-0.072892,-0.00011699999999999992,6.600000000000009e-05,-9.800000000000086e-05
18076,-0.010252,0.00563,-0.068675,7.800000000000168e-05,0.0001230000000000007,-0.00019099999999999673
18073,-0.003796,-0.0025,-0.068068,-7.99999999999976e-06,0.00010900000000000016,0.00015700000000000436
13640,0.015097,0.008657,-0.070118,-3.5999999999999574e-05,4.200000000000037e-05,-0.00026400000000000035
19423,-0.007004,0.00417,-0.063624,6.999999999999975e-05,0.0002409999999999999,4.599999999999049e-05
19509,0.006151,-0.010515,-0.064246,6.599999999999922e-05,0.00011399999999999952,3.699999999999537e-05
18177,0.010512,-0.003352,-0.070675,-3.0000000000000512e-05,3.600000000000001e-05,-5.1999999999996493e-05
19432,-0.0077919999999999994,-0.008336,-0.06681699999999999,0.00012299999999999985,0.00026900000000000014,2.699999999998537e-05
19825,-0.0022299999999999998,-0.001978,-0.069695,3.999999999999967e-05,0.00024200000000000024,2.2999999999995246e-05
17846,-0.008317,-0.007887,-0.067537,2.599999999999998e-05,0.00018199999999999987,4.300000000000137e-05
19419,-0.009334,-0.005288999999999999,-0.06926500000000001,6.500000000000082e-05,0.0003149999999999993,5.000000000000837e-05
19259,0.002318,-0.0018340000000000001,-0.06700300000000001,0.00012199999999999971,0.00020300000000000006,-0.00020999999999998797
19911,0.0060940000000000005,-0.013287,-0.067302,0.0001979999999999994,0.00021299999999999965,0.0001799999999999996
14468,-0.010308,-0.00376,-0.068202,9.200000000000007e-05,0.00012100000000000001,0.00011499999999999011
16935,0.002988,-0.008258,-0.06644199999999999,-1.9999999999998318e-06,0.0002409999999999999,-0.00033900000000001984
11113,0.002305,-0.003191,-0.070812,-4.900000000000043e-05,0.00024899999999999966,-3.0000000000002247e-05
15813,0.0077080000000000004,0.005699,-0.06759,7.200000000000002e-05,8.600000000000014e-05,-8.100000000001162e-05
16469,0.001415,0.004309,-0.06863899999999999,0.00011899999999999997,0.0002829999999999994,-0.00015900000000000636
17466,-0.013038000000000001,0.0010220000000000001,-0.067172,0.00010000000000000113,0.000312,0.00012599999999998723
17124,0.010542999999999999,0.010657999999999999,-0.06708499999999999,-7.799999999999821e-05,-8.199999999999874e-05,-3.800000000001025e-05
10157,0.0022570000000000003,-0.007809999999999999,-0.072973,8.99999999999998e-05,0.00016999999999999914,1.3999999999986246e-05
17489,0.005859,-0.00907,-0.06545999999999999,0.000171000000000001,0.00017299999999999954,-5.600000000001437e-05
9772,0.012916,-0.0022240000000000003,-0.069752,8.299999999999974e-05,0.00013500000000000014,-7.300000000000362e-05
17123,0.011751,0.00275,-0.06666200000000001,5.000000000000143e-05,0.0002570000000000003,-9.699999999998599e-05
15121,0.00228,-0.00289,-0.06570000000000001,0.00012399999999999998,0.0002430000000000006,-0.0001749999999999946
16139,-0.003968,0.0013460000000000002,-0.070865,0.00011300000000000025,9.999999999999983e-05,5.100000000000937e-05
17102,-0.003487,-0.007157,-0.072754,0.00014400000000000003,0.00010600000000000019,9.499999999999786e-05
15880,-0.008343,-0.009803000000000001,-0.068718,3.5999999999999574e-05,0.00013400000000000044,-4.500000000000337e-05
