Particle,x,y,z,Vx,Vy,Vz
3190,-0.006442,0.0076100000000000004,-0.070373,-5.000000000000664e-06,0.00014199999999999977,-3.799999999999637e-05
3449,-0.010971999999999999,0.00066,-0.06268699999999999,-1.5000000000001124e-05,0.00024300000000000005,-6.70000000000115e-05
2550,0.008941000000000001,0.009851,-0.066506,-0.00011300000000000199,7.700000000000068e-05,-8.199999999999874e-05
3109,-0.000391,-0.004122,-0.064562,0.00010600000000000003,0.0002569999999999994,-0.00011400000000000299
1298,-0.009793,-0.0011619999999999998,-0.064411,3.7999999999998105e-05,0.0003219999999999999,-2.000000000002e-06
2871,0.006017000000000001,0.007754,-0.066088,-0.00020500000000000032,-2.999999999999531e-06,8.499999999998786e-05
92,0.0013469999999999999,0.00020899999999999998,-0.066386,2.8999999999999946e-05,9.099999999999999e-05,-9.900000000000186e-05
1857,-0.00075,0.0087,-0.067998,-7.999999999999978e-06,9.000000000000327e-06,-0.00021100000000000285
3504,-0.010392,-0.006142000000000001,-0.069312,-2.0000000000002655e-06,0.00020700000000000145,9.000000000000674e-05
2815,-0.007715,-0.006769,-0.07094,4.6000000000000034e-05,0.00014500000000000016,1.0000000000148779e-06
1225,0.017353999999999998,0.001186,-0.06927,2.0000000000054696e-06,7.600000000000011e-05,-5.3999999999998494e-05
229,-0.009035999999999999,0.001623,-0.065437,6.299999999999882e-05,0.0001479999999999999,-6.70000000000115e-05
3272,0.000464,-0.004325,-0.064786,7.900000000000008e-05,0.00028999999999999946,-4.899999999999349e-05
1531,-0.012464000000000001,0.006091,-0.070805,-0.00010499999999999919,-3.699999999999971e-05,0.00010100000000001774
1559,-0.003955,0.001853,-0.067411,7.000000000000062e-06,0.000307,-6.20000000000065e-05
2463,-0.008435,0.001196,-0.063484,5.199999999999996e-05,0.0002459999999999999,-2.2000000000008124e-05
124,0.012247999999999998,-0.007136,-0.069468,4.6000000000002636e-05,0.00015300000000000036,-3.0000000000002247e-05
281,-0.009662,0.003491,-0.06909,-5.599999999999876e-05,-6.000000000000016e-05,-0.0001340000000000091
836,-0.011148,-0.0009429999999999999,-0.069309,-3.199999999999904e-05,-2.1000000000000077e-05,-0.00012999999999999123
97,0.013687,-0.0011439999999999998,-0.06773,-1.9999999999985307e-06,9.399999999999968e-05,-9.299999999999586e-05
1572,0.000155,0.008442,-0.065854,-0.00011,0.00010899999999999972,-0.00011799999999999311
2452,0.008204000000000001,-0.010778000000000001,-0.06861,8.299999999999974e-05,0.00016400000000000095,-2.8000000000000247e-05
66,0.006742,-0.001333,-0.070912,1.700000000000052e-05,-4.0000000000000105e-05,-0.00020399999999999585
837,-0.005939,0.003648,-0.071727,1.599999999999952e-05,-2.0000000000002655e-06,-0.0001280000000000031
3447,0.009209,-0.000777,-0.065372,-4.000000000000531e-06,0.00012700000000000005,1.4000000000000123e-05
19,0.0031810000000000002,-0.005416000000000001,-0.07332999999999999,9.999999999999593e-06,-2.3999999999999716e-05,-0.0002380000000000021
1217,0.013172000000000001,0.000464,-0.067884,-0.00011400000000000125,-2.599999999999998e-05,-0.00014100000000000223
2949,0.010302,-0.001524,-0.068735,-4.0000000000000105e-05,0.00013100000000000004,2.8000000000014125e-05
829,0.005111,-0.003906,-0.070865,7.600000000000055e-05,-1.0000000000000026e-05,-0.00014999999999999736
3145,0.014126,0.008071,-0.066505,-0.00016299999999999995,0.00021000000000000012,-0.00013699999999999823
3777,0.005309,0.004715,-0.063072,-3.4000000000000176e-05,0.00013900000000000023,4.300000000000137e-05
287,-0.011269999999999999,0.004391,-0.067745,-3.8000000000001574e-05,-7.500000000000041e-05,-4.400000000000237e-05
3127,-0.006593,-0.006248,-0.067833,9.400000000000033e-05,0.00024100000000000076,-0.00016700000000000048
982,-0.00507,-0.008343999999999999,-0.07103,-1.5000000000000256e-05,0.00016000000000000042,-9.000000000009e-06
3138,0.005163999999999999,-0.0066,-0.065469,0.00012000000000000031,0.00016599999999999948,-0.0001260000000000011
817,0.00134,-0.000644,-0.065815,4.49999999999999e-05,0.00013000000000000002,-0.00011200000000001487
3475,0.01047,-0.001827,-0.07087099999999999,-3.600000000000131e-05,0.00011000000000000007,-1.0000000000010001e-05
393,-0.0052060000000000006,0.007817000000000001,-0.070824,-5.699999999999976e-05,0.00027099999999999867,-0.00020400000000000973
1956,-0.009822,-0.0035710000000000004,-0.068256,-2.199999999999945e-05,0.00018300000000000044,2.0999999999993246e-05
1250,0.013571,0.011138,-0.066266,-0.00017700000000000007,6.300000000000056e-05,-8.600000000000274e-05
1864,0.015156000000000001,0.000518,-0.070631,-4.900000000000217e-05,0.00010099999999999996,-0.00014799999999999536
2570,0.003835,-0.009263,-0.064833,0.00017400000000000054,0.00012299999999999985,-2.2000000000008124e-05
353,0.012166,0.005367,-0.072243,-0.00016299999999999995,1.899999999999992e-05,-5.8000000000002494e-05
89,0.006239,-0.001648,-0.065996,2.900000000000038e-05,0.00011399999999999995,-4.200000000000037e-05
849,-0.001734,0.0063360000000000005,-0.069618,-9.200000000000007e-05,0.0001549999999999989,-0.00016600000000001336
88,0.013404,0.00549,-0.067251,-0.00016399999999999922,0.00020199999999999992,-7.699999999999374e-05
2605,0.014689,-0.012932,-0.06972199999999999,9.999999999999593e-06,0.00011800000000000005,6.0999999999991616e-05
30,0.003144,0.001526,-0.070787,-0.00022800000000000034,6.499999999999995e-05,-0.00026899999999999147
3555,-0.001287,0.0009310000000000001,-0.06401000000000001,-3.700000000000014e-05,0.00022499999999999983,-0.00014999999999998348
315,-0.012726000000000001,-0.000262,-0.06834399999999999,-9.39999999999986e-05,1.4000000000000015e-05,-8.400000000001462e-05
3439,0.001166,-0.0066500000000000005,-0.066982,0.00023999999999999998,0.0002480000000000008,7.299999999998974e-05
600,-0.006030000000000001,0.009226000000000002,-0.07092799999999999,-1.599999999999952e-05,0.0002609999999999991,-9.800000000000086e-05
2789,0.008653000000000001,0.006527,-0.073825,-0.00012300000000000158,-3.699999999999971e-05,-0.00016499999999999848
2191,0.000791,-0.008785,-0.06608499999999999,0.00025599999999999993,0.00023099999999999857,-9.100000000000774e-05
70,0.002006,0.011935000000000001,-0.06798799999999999,4.7999999999999866e-05,2.199999999999945e-05,-9.099999999999386e-05
219,-0.012092,0.00733,-0.069154,-3.399999999999931e-05,-8.69999999999994e-05,6.699999999998374e-05
259,-0.0011970000000000001,-0.012353,-0.068003,0.00012300000000000006,3.799999999999984e-05,-4.300000000001525e-05
4,-0.002303,0.004589,-0.06981799999999999,-9.600000000000017e-05,0.00010600000000000019,-0.00011400000000001687
405,-0.000954,-0.000515,-0.06379800000000001,-4.3999999999999985e-05,0.0001530000000000001,-0.00010299999999999199
422,0.007127,0.005575,-0.068175,-0.0002589999999999997,8.99999999999946e-06,4.999999999991123e-06
3456,0.012477,-0.000256,-0.074458,1.1999999999999858e-05,5.099999999999999e-05,-7.999999999994123e-06
993,0.01641,0.010852,-0.069938,-0.00017700000000000007,0.00012599999999999938,-2.9000000000001247e-05
112,0.007927,0.009906,-0.065453,9.599999999999886e-05,0.00010499999999999919,-0.00014999999999999736
38,-0.0009379999999999999,0.010215,-0.066878,-9.000000000000002e-06,4.700000000000017e-05,-0.0001719999999999916
466,-0.010506,0.003375,-0.066573,-3.5999999999999574e-05,-2.400000000000015e-05,-0.00011400000000000299
3124,0.00587,0.001426,-0.072225,-0.00011000000000000072,1.0000000000001327e-06,-0.0001300000000000051
472,0.011332,0.0036230000000000004,-0.06715900000000001,-0.0001499999999999991,1.4999999999999389e-05,-3.299999999997749e-05
1267,0.01452,-0.000376,-0.072687,-9.099999999999907e-05,0.00010399999999999998,-4.500000000000337e-05
2799,-0.008820999999999999,-0.010022999999999999,-0.067088,0.00020199999999999906,0.00012999999999999817,-0.00020599999999999785
2475,-0.01184,0.010271,-0.074654,-7.599999999999968e-05,-4.999999999999796e-06,2.2999999999995246e-05
2177,0.005161,0.009732,-0.072244,2.2000000000000318e-05,-2.8999999999999512e-05,-0.00015999999999999348
2533,-0.005941,-0.00036199999999999996,-0.065652,8.99999999999946e-06,0.000385,-0.00010100000000000386
3882,-0.013483,0.006325,-0.070782,-6.600000000000009e-05,-8.399999999999987e-05,0.00020199999999999385
165,0.016600999999999998,0.007156,-0.06828000000000001,-1.1999999999998123e-05,6.899999999999962e-05,-0.00018799999999999373
3874,-0.005169,-0.0048,-0.07116299999999999,0.00011599999999999978,8.799999999999954e-05,-0.0001250000000000001
62,0.013069,0.0029449999999999997,-0.069351,-0.00012900000000000064,0.00014200000000000063,-6.1000000000005494e-05
1101,0.004431,0.010901999999999998,-0.07091,3.799999999999984e-05,4.800000000000117e-05,-9.699999999999986e-05
86,-0.006821,0.008528,-0.067058,3.000000000000398e-06,0.0002509999999999995,-0.00010899999999999799
1911,-0.005359,0.001196,-0.071463,-5.7000000000000627e-05,3.0999999999999995e-05,-0.00015600000000000336
341,-0.013272,-0.00428,-0.070367,-6.300000000000056e-05,-7.799999999999994e-05,-5.7000000000001494e-05
2154,-0.012577999999999999,0.001926,-0.069521,-2.700000000000098e-05,-1.5999999999999955e-05,8.999999999995123e-06
402,-0.004426,0.010259,-0.06865,5.3000000000000096e-05,0.00021999999999999797,-0.00014099999999998836
355,0.010323,-0.0010840000000000001,-0.065135,2.099999999999845e-05,0.00019000000000000006,3.299999999999137e-05
