Particle,x,y,z,Vx,Vy,Vz
39663,0.014422,-0.01235,-0.06984699999999999,0.00013099999999999917,9.299999999999933e-05,-8.900000000001962e-05
36549,0.00312,0.0057469999999999995,-0.06268,4.699999999999973e-05,0.00025100000000000035,-5.9000000000003494e-05
29830,0.001624,0.011711000000000001,-0.0691,3.0999999999999995e-05,0.00013400000000000044,8.399999999998686e-05
41092,-0.010698000000000001,0.001686,-0.06370300000000001,-2.599999999999998e-05,0.00013100000000000004,-0.0003070000000000017
41933,-0.010123,-0.007016,-0.065251,0.00016500000000000022,7.300000000000015e-05,-0.0003010000000000096
37470,0.004341,0.004808,-0.066637,6.899999999999962e-05,0.00018899999999999993,-1.5000000000001124e-05
35610,-0.00634,-0.000764,-0.07341299999999999,-1.0000000000001327e-06,0.000282,-5.400000000001237e-05
39404,0.005041,0.006621,-0.06624,6.299999999999969e-05,0.0002329999999999997,-2.9000000000015125e-05
17102,0.000323,0.009321999999999999,-0.06801,2.099999999999997e-05,0.000197000000000001,2.0000000000006124e-05
41706,-0.0072,-0.00636,-0.06687399999999999,0.0003050000000000006,0.00012600000000000024,-0.00017500000000002236
34728,0.0007700000000000001,0.009817,-0.067865,9.999999999999159e-07,0.00016900000000000075,4.299999999998749e-05
35113,0.011257999999999999,0.004041,-0.067536,0.00012000000000000205,0.0002299999999999993,-2.5000000000011124e-05
41649,0.000635,-0.009477000000000001,-0.06843099999999999,0.00013599999999999994,5.300000000000096e-05,-0.0001810000000000006
40720,-0.004583,-0.006706999999999999,-0.06873699999999999,0.0002710000000000004,3.399999999999931e-05,-0.0002670000000000172
39835,0.0024500000000000004,0.002142,-0.067633,0.00018799999999999937,0.0002840000000000004,-3.500000000000725e-05
42041,0.00601,0.002357,-0.061196,0.0001269999999999995,0.00014100000000000007,-0.0001480000000000023
40997,-0.005125,0.008307,-0.072393,6.500000000000082e-05,0.00015800000000000015,-1.7000000000003124e-05
41416,0.012009,-0.012799,-0.061941,-3.100000000000151e-05,0.0001799999999999996,-0.00015999999999999348
39337,0.016283000000000002,0.003199,-0.068793,9.099999999999733e-05,5.499999999999993e-05,2.6000000000012125e-05
42020,-0.015554,-0.008073,-0.07316299999999999,5.199999999999996e-05,0.00020199999999999906,-7.800000000000862e-05
37358,0.010273999999999998,0.005660999999999999,-0.068224,6.1000000000002025e-05,0.0001810000000000006,-9.499999999999786e-05
40008,-7.6e-05,-0.00707,-0.069835,0.000137,6.199999999999956e-05,-4.900000000000737e-05
36082,0.0036179999999999997,1.7999999999999997e-05,-0.066251,0.0001730000000000004,2.4999999999999998e-05,-0.00036899999999999433
22358,0.009637,0.0032930000000000004,-0.069986,0.00011000000000000072,0.00033199999999999983,-0.0001280000000000031
41665,0.011547,-0.008268000000000001,-0.06658599999999999,4.99999999999997e-05,0.00015500000000000236,-0.0001320000000000071
27266,0.001972,0.008423,-0.072472,-2.3999999999999933e-05,0.00017099999999999928,-2.6999999999999247e-05
41703,-0.005746,-0.001445,-0.06881399999999999,0.0001780000000000002,0.00023900000000000006,-0.00033300000000001384
39521,0.004597,0.0030670000000000003,-0.065379,8.799999999999954e-05,9.299999999999977e-05,-0.00010899999999999799
28193,-0.00028799999999999995,0.007575999999999999,-0.07126099999999999,4.399999999999996e-05,0.0002180000000000003,1.6999999999989246e-05
37366,0.009926,0.005275,-0.063897,9.799999999999913e-05,0.00024499999999999956,-8.700000000000374e-05
41977,0.0006770000000000001,0.0021070000000000004,-0.064944,-1.0000000000000243e-06,6.299999999999969e-05,-0.00036999999999999533
39954,0.0013109999999999999,-0.001581,-0.06532299999999999,0.0001640000000000003,0.00013100000000000004,-0.00031899999999999984
40735,-0.013031000000000001,-0.000841,-0.07282,1.700000000000139e-05,0.000259,-6.899999999999962e-05
39510,0.004221,0.0036810000000000002,-0.070081,0.000183,0.00023899999999999963,-0.00016199999999999548
39923,-0.000241,0.005575999999999999,-0.06954,0.000123,0.00021500000000000078,-7.499999999999174e-05
29483,0.007045,0.007093,-0.068944,4.6000000000000034e-05,0.00018400000000000014,-0.00014399999999999136
42137,-0.014424,0.000773,-0.06602200000000001,8.89999999999988e-05,0.0001919999999999999,-0.0004509999999999931
41935,-0.013266,-0.00294,-0.06599,0.00013799999999999923,0.00012800000000000008,-0.0003060000000000146
41005,0.000202,-0.0044340000000000004,-0.069623,0.00021199999999999998,0.00016400000000000095,-0.0002269999999999911
32999,0.001703,0.009659000000000001,-0.067441,-1.7000000000000088e-05,0.00016699999999999875,4.999999999999449e-05
38631,0.005612,-0.008467,-0.069528,0.0002199999999999997,0.00010199999999999966,-0.00015899999999999248
41032,0.003494,0.006285,-0.06787699999999999,1.0999999999999725e-05,0.00010799999999999959,-0.000127000000000016
37988,0.008897,0.0072629999999999995,-0.066072,9.60000000000006e-05,0.0001990000000000004,-5.4999999999985616e-05
39077,0.008433,-0.0036869999999999997,-0.065486,5.400000000000023e-05,0.00021199999999999952,-0.00011900000000000799
39605,-0.001943,0.000969,-0.065292,5.000000000000013e-05,8.399999999999987e-05,-4.099999999999937e-05
36518,0.014175,-0.003702,-0.068342,0.00017099999999999928,2.9999999999999645e-06,0.0001320000000000071
41320,0.008246999999999999,0.005458,-0.067063,-9.799999999999913e-05,0.0002490000000000001,-2.9000000000001247e-05
39962,0.009301,0.005142000000000001,-0.067331,-2.300000000000045e-05,0.0002689999999999993,-2.1000000000007124e-05
37982,0.008966,-0.000415,-0.06694599999999999,0.00011700000000000078,0.00015299999999999998,-4.600000000001825e-05
41546,0.01288,-0.010459,-0.069125,0.00014699999999999783,0.00012799999999999964,-8.999999999995123e-06
36191,-0.000757,0.007152,-0.066214,-3.200000000000002e-05,0.00027099999999999954,7.899999999999574e-05
34145,0.014403000000000001,0.0009260000000000001,-0.06890399999999999,4.89999999999987e-05,4.5999999999999925e-05,-0.00014400000000000523
41393,-0.001557,0.0017549999999999998,-0.069437,0.0001730000000000002,0.0002760000000000004,-0.0001860000000000056
35128,0.013340999999999999,0.002508,-0.067152,8.800000000000127e-05,0.00023400000000000027,-2.6999999999999247e-05
41343,-0.0012909999999999998,-0.003705,-0.06503,0.00018699999999999967,0.00019300000000000003,-0.0006089999999999846
41735,0.015464,-0.005058,-0.066364,0.00014899999999999983,0.0001479999999999997,-3.599999999999437e-05
37734,0.011515000000000001,-0.0038740000000000003,-0.066797,0.00014699999999999956,0.00021300000000000008,-0.00012100000000000999
37969,-0.0033020000000000002,0.0030529999999999997,-0.067598,4.40000000000002e-05,0.00018300000000000044,-6.199999999999262e-05
35618,-0.007155,0.0035600000000000002,-0.065389,2.7000000000000114e-05,0.00015799999999999972,-6.599999999999662e-05
39005,-0.012391,0.000251,-0.072333,5.999999999999929e-05,0.0002830000000000001,-0.00015600000000000336
15880,-0.000875,0.005873000000000001,-0.070838,3.700000000000003e-05,0.00017299999999999954,-2.0000000000006124e-05
40196,-0.007402,0.006216,-0.063849,-4.200000000000037e-05,0.00016000000000000042,-4.200000000000037e-05
41620,0.000214,0.0016439999999999998,-0.06319,0.000161,0.00032300000000000015,-0.00010600000000000886
34833,0.012013999999999999,-0.002278,-0.06522499999999999,8.500000000000174e-05,0.0002040000000000002,-7.600000000000662e-05
38585,0.007142000000000001,-0.010073,-0.067151,0.0002569999999999994,-1.0999999999998858e-05,-0.0001239999999999991
34209,0.004306,0.007455,-0.069303,5.9000000000000025e-05,0.00021399999999999978,-4.899999999999349e-05
40132,-0.0023380000000000002,0.00209,-0.066292,5.600000000000006e-05,0.0003510000000000002,-0.00015299999999998648
41004,0.001521,0.0009,-0.06696200000000001,0.00015499999999999997,0.0002770000000000001,-0.0004730000000000012
33280,0.010206,0.0007740000000000001,-0.06795,7.000000000000062e-05,0.00029200000000000005,-3.200000000000425e-05
