Particle,x,y,z,Vx,Vy,Vz
46813,0.004548,-0.011835,-0.065139,0.00018899999999999993,1.0000000000001327e-05,-2.9999999999891225e-06
45211,-0.0136,0.0011140000000000002,-0.07266800000000001,4.099999999999937e-05,0.00016299999999999973,-0.0003529999999999922
45520,0.006941,0.005492,-0.062479,0.00015999999999999955,0.00015399999999999962,-0.00013300000000000117
41393,0.0011220000000000002,0.0059640000000000006,-0.07237,0.0001559999999999999,0.0001749999999999998,-0.00012899999999999023
35128,0.013637999999999999,0.006496,-0.06770699999999999,-2.499999999999898e-05,0.00023999999999999976,-0.0001990000000000186
45908,-0.003249,-0.002796,-0.063805,0.00010600000000000019,0.00039099999999999985,-0.00024199999999999222
45536,0.012971,0.002533,-0.065845,0.00012799999999999964,0.00022199999999999998,-7.799999999999474e-05
46173,0.015599,0.001996,-0.06914400000000001,1.8000000000000654e-05,0.00011300000000000025,-4.299999999998749e-05
45678,0.002869,-0.011832,-0.068736,0.00010600000000000019,0.00013400000000000044,-8.899999999999186e-05
45996,0.012362,-0.005023,-0.065491,0.00027899999999999973,5.5999999999999626e-05,-0.00026500000000000135
41343,0.00047299999999999995,-0.000771,-0.07190099999999999,-2.2999999999999963e-05,0.00019099999999999998,-0.00038200000000000733
41735,0.017053000000000002,-0.0031320000000000002,-0.067018,2.9999999999995308e-05,0.00010200000000000053,-3.300000000000525e-05
37734,0.013778,0.000431,-0.069663,3.799999999999984e-05,0.000252,-9.399999999999686e-05
43999,-0.008667,0.006689,-0.069273,-2.2000000000001185e-05,0.00018200000000000074,-0.00018699999999999273
43705,-0.003516,0.004189,-0.063872,0.00012199999999999971,0.00012399999999999998,-0.0002380000000000021
42825,0.0006889999999999999,-0.003397,-0.068373,0.00027400000000000005,0.00022099999999999984,-0.0001239999999999991
37969,-0.003565,0.005554,-0.06712399999999999,-6.199999999999956e-05,0.00011300000000000025,2.599999999998437e-05
35618,-0.0067009999999999995,0.005547,-0.06798399999999999,-1.0000000000001327e-06,0.00014500000000000016,-0.0002550000000000191
44298,-0.005265,0.009672,-0.065333,-1.700000000000052e-05,0.00010699999999999946,6.30000000000075e-05
44009,-0.003962,0.003351,-0.066196,0.00019600000000000043,0.00014599999999999986,-0.0002849999999999936
46849,-0.002563,-0.008367000000000001,-0.06769199999999999,0.0002030000000000005,6.300000000000056e-05,-5.7000000000001494e-05
46781,0.007088,0.009973000000000001,-0.07132899999999999,3.7000000000000574e-05,-1.0000000000001327e-05,-9.000000000009e-06
46299,-0.013811,0.010146,-0.06657500000000001,0.00015300000000000036,0.00010399999999999993,-1.5999999999988246e-05
39005,-0.01142,0.004061,-0.07448,2.9999999999998778e-05,0.0002459999999999997,-0.00020300000000000873
45619,0.009473,-0.001895,-0.064542,6.899999999999962e-05,7.000000000000062e-06,-0.00020999999999998797
43767,-0.001461,0.003659,-0.06250800000000001,0.00022500000000000016,0.0001860000000000004,-0.00027499999999999747
45518,0.000539,-0.0022229999999999997,-0.068762,0.00028299999999999994,0.00022099999999999984,-0.00015399999999998748
45614,0.0026669999999999997,0.003064,-0.066054,0.00016000000000000042,0.00028100000000000043,-0.0003999999999999976
43098,-0.008827999999999999,0.001807,-0.07183400000000001,0.0001860000000000004,0.00021099999999999982,-0.0001789999999999986
44310,-0.000624,-0.002706,-0.069246,0.00026,0.0001429999999999999,-0.00011800000000000699
45960,-0.004214000000000001,-0.0009599999999999999,-0.065274,6.300000000000056e-05,0.00031899999999999995,-0.00011400000000000299
46251,-0.008753,-0.00711,-0.068257,7.900000000000094e-05,0.00017799999999999934,-0.00027499999999999747
42524,-0.010784,0.008403,-0.06896899999999999,7.100000000000162e-05,0.00018099999999999887,-0.00015900000000000636
42499,-0.003027,-0.007622,-0.069684,6.200000000000042e-05,0.0001730000000000004,-9.900000000000186e-05
44944,0.011056,0.004036,-0.068745,4.60000000000009e-05,0.00016100000000000055,-2.4000000000010124e-05
45953,0.011210000000000001,-0.0048319999999999995,-0.066651,0.00027799999999999873,6.499999999999909e-05,-0.00032200000000000284
42330,-0.011930999999999999,-0.007642,-0.070464,-1.700000000000139e-05,6.300000000000056e-05,-0.0001250000000000001
46872,-0.001314,-0.005453,-0.066672,0.00017900000000000012,0.00020799999999999985,-0.0002349999999999991
45305,-0.012155,0.009823,-0.065178,0.00018299999999999914,1.600000000000039e-05,1.8000000000004124e-05
15880,-0.000528,0.00867,-0.071813,2.9000000000000054e-05,0.00016299999999999995,-4.299999999998749e-05
40196,-0.008043,0.008532,-0.064839,-4.200000000000037e-05,0.0001470000000000013,-8.600000000000274e-05
41620,0.0021920000000000004,0.005754,-0.064776,7.999999999999934e-05,0.00022900000000000004,-2.6000000000012125e-05
34833,0.012842000000000001,0.000861,-0.066444,5.899999999999829e-05,0.00018199999999999987,-3.399999999999237e-05
38585,0.010391,-0.010849000000000001,-0.069187,0.00014800000000000056,-7.599999999999968e-05,-0.00014400000000000523
34209,0.004872,0.01035,-0.06880700000000001,-9.999999999992654e-07,9.10000000000008e-05,6.40000000000085e-05
40132,-0.001141,0.005404,-0.067455,8.299999999999996e-05,0.0001780000000000002,-0.0001280000000000031
43178,-0.007615,0.006503999999999999,-0.067813,9.000000000000327e-06,0.00015900000000000115,-0.0001830000000000026
46792,0.012616,0.002867,-0.067684,9.000000000000327e-06,0.00019099999999999976,-2.000000000015878e-06
46162,0.0024500000000000004,-0.002684,-0.064224,0.00016999999999999958,0.00018000000000000004,-0.00020399999999999585
41004,0.004405,0.006176999999999999,-0.069479,0.0001879999999999998,2.2000000000000318e-05,6.0999999999991616e-05
46517,0.014377000000000001,-0.0010249999999999999,-0.06687699999999999,2.099999999999845e-05,0.00023599999999999988,-2.2000000000008124e-05
33280,0.011144,0.0056749999999999995,-0.06794700000000001,5.299999999999923e-05,0.0002710000000000004,-3.899999999999737e-05
44939,-0.010529,0.0022029999999999997,-0.066231,0.00011500000000000052,0.0002480000000000004,-0.00025899999999999535
46488,0.012636,-0.0007840000000000001,-0.066776,-4.49999999999999e-05,0.00017300000000000009,-0.0001250000000000001
46823,0.006453,0.0030369999999999998,-0.065741,0.0004319999999999992,0.00015400000000000006,-0.0002520000000000022
46156,-0.007882,0.006796,-0.064042,-2.3999999999999716e-05,0.00015800000000000015,-0.0001290000000000041
