Particle,x,y,z,Vx,Vy,Vz
9980,0.009488,0.007888,-0.070503,-0.00019300000000000046,3.8000000000001574e-05,-8.500000000000174e-05
12212,-0.012506999999999999,0.002195,-0.069654,-3.200000000000078e-05,-5.199999999999996e-05,-8.600000000000274e-05
9964,0.001577,-0.010879,-0.0705,5.999999999999929e-06,6.299999999999882e-05,-0.00014700000000000824
11417,0.008929,0.008648,-0.064866,-6.999999999999888e-05,6.900000000000135e-05,-5.700000000001537e-05
11738,0.016422999999999997,0.00157,-0.06912399999999999,-7.899999999999574e-05,0.00019399999999999995,-0.00015500000000000236
12090,0.01374,0.001171,-0.068506,3.5999999999999574e-05,4.500000000000012e-05,-0.00011200000000000099
9853,-0.011689999999999999,-0.008834,-0.069123,8.699999999999854e-05,0.00025900000000000055,1.000000000001e-06
10573,0.005744,-0.0014370000000000001,-0.06831,0.00016299999999999995,0.00021600000000000005,-0.00011900000000000799
9679,0.0037170000000000003,0.008634000000000001,-0.067488,-3.9000000000000406e-05,0.00022199999999999824,3.0000000000030003e-06
9695,0.001868,-0.006073,-0.07099,-5.100000000000005e-05,0.00014700000000000043,9.999999999996123e-06
11304,0.005133,-0.004301,-0.069339,9.99999999999994e-05,0.00014800000000000056,-0.0002390000000000031
9170,-0.006728,0.00594,-0.069035,-3.800000000000071e-05,0.00016899999999999988,-0.00014899999999999636
9681,0.013689999999999999,0.001335,-0.070684,4.300000000000137e-05,0.0001919999999999999,-0.00015400000000000136
9671,0.000423,0.001673,-0.067308,-9.9999999999997e-07,0.00023099999999999987,-0.00013799999999998536
10371,0.009324,0.005133,-0.066021,1.3999999999998389e-05,0.00023199999999999957,-0.00011400000000000299
9697,0.0018360000000000002,0.002226,-0.06844199999999999,-2.800000000000003e-05,0.00012300000000000028,-5.200000000001037e-05
9956,-0.001619,-0.0005510000000000001,-0.067039,9.200000000000007e-05,0.00025000000000000006,-9.399999999999686e-05
9206,0.011975,0.010806,-0.069256,-4.89999999999987e-05,-7.000000000000062e-06,-0.00011799999999999311
9901,0.012258,0.006515,-0.067603,-4.200000000000037e-05,9.000000000000327e-06,-0.00026600000000000235
9673,0.001353,0.002333,-0.066633,3.399999999999996e-05,0.000268,-0.00012100000000000999
10783,0.00398,-0.001277,-0.065083,0.00018699999999999967,0.000299,-3.799999999999637e-05
10740,0.011552,-0.001742,-0.069245,2.0000000000002655e-06,0.00010400000000000014,-4.599999999999049e-05
11803,0.0011799999999999998,0.0072629999999999995,-0.068251,-0.0001609999999999999,0.00015500000000000062,-5.7000000000001494e-05
10415,0.008322,0.0072039999999999995,-0.066988,-0.00010899999999999972,0.00020100000000000066,-9.599999999999886e-05
9670,0.00654,0.008353,-0.06885,-6.899999999999962e-05,5.10000000000007e-05,-0.00022800000000000598
12283,0.01342,0.010109,-0.065356,-2.2999999999998716e-05,-9.000000000000327e-06,-0.00022400000000000198
10005,0.013115,-0.001183,-0.065062,7.399999999999941e-05,0.00022900000000000004,-8.100000000001162e-05
9683,0.007742,-0.005203,-0.06877599999999999,0.00011699999999999992,9.400000000000033e-05,-8.900000000000574e-05
10017,-0.004248,-3e-06,-0.071387,0.00012000000000000031,0.00015999999999999999,1.0000000000010001e-05
12743,-0.003296,-0.0008100000000000001,-0.072165,6.199999999999999e-05,0.00011300000000000014,-6.899999999998574e-05
9680,0.007511,0.001202,-0.06771200000000001,6.799999999999948e-05,0.00013000000000000012,-7.799999999999474e-05
12745,0.007923,0.0022029999999999997,-0.067282,3.0000000000012655e-06,0.00013100000000000047,-0.0001330000000000081
9977,0.006228,-0.003137,-0.068861,6.800000000000035e-05,0.00012800000000000008,-0.00014199999999998936
9835,-0.008617000000000001,0.004823,-0.064247,8.800000000000127e-05,0.00019000000000000006,-0.00013299999999999423
12475,0.012482,-0.006998,-0.070764,0.00014300000000000077,7.799999999999994e-05,-0.00011200000000001487
11102,0.002785,0.008817,-0.07117799999999999,-0.0002850000000000001,-7.599999999999968e-05,-0.0001410000000000161
10367,0.011503,-0.006633,-0.068387,0.00011100000000000172,0.00020500000000000032,-8.299999999999974e-05
10752,0.005636,-0.004859,-0.06345,3.199999999999991e-05,0.00021799999999999944,-3.499999999999337e-05
10756,-0.011247,0.005734,-0.068065,-9.500000000000133e-05,-1.9000000000000787e-05,-7.999999999999674e-05
10018,0.010754,-0.007148,-0.066648,8.000000000001062e-06,0.0001590000000000003,-2.8000000000000247e-05
11107,0.013272,-0.006056,-0.06798,6.199999999999956e-05,0.00013900000000000023,-0.0001280000000000031
8985,0.008269,0.010273,-0.069532,-4.1000000000001105e-05,-0.00011399999999999778,-0.00012199999999999711
11420,-0.010048999999999999,-0.0007109999999999999,-0.067694,6.399999999999982e-05,0.00028399999999999996,-1.0999999999997123e-05
11523,-0.007043,-0.012187,-0.06626900000000001,1.7999999999999787e-05,0.00019399999999999973,-8.799999999999086e-05
12971,-0.0020310000000000003,0.005825,-0.06599200000000001,-6.299999999999969e-05,0.00019700000000000013,-5.099999999999549e-05
12062,-0.002368,-0.00204,-0.071095,0.00011499999999999965,0.0001290000000000002,-2.8000000000000247e-05
9660,0.005234,0.0018520000000000001,-0.06798399999999999,-1.4999999999999389e-05,4.199999999999972e-05,-4.500000000000337e-05
10413,0.005913,0.008444,-0.068563,-0.00010899999999999972,-4.99999999999997e-05,-0.0001799999999999996
9183,0.00941,0.002699,-0.065901,2.0000000000002655e-06,0.0001500000000000004,-3.699999999999537e-05
13081,0.011304,0.007986,-0.06814100000000001,-0.0001399999999999995,-4.0000000000000105e-05,-0.0003309999999999841
10129,0.014875,-0.008076,-0.070706,1.600000000000039e-05,0.00011399999999999952,-7.899999999999574e-05
9995,-0.00307,-0.003035,-0.070894,7.999999999999978e-05,0.00013900000000000023,-1.6000000000002124e-05
10462,0.011337,-0.003109,-0.068591,7.000000000000062e-05,0.00016400000000000008,-8.700000000000374e-05
11773,0.010317,0.011042999999999999,-0.066464,-3.7000000000000574e-05,-5.6999999999998024e-05,-5.7000000000001494e-05
10082,0.009163000000000001,0.010076,-0.066771,-7.099999999999988e-05,0.0002020000000000008,-5.2999999999997494e-05
9724,0.004607,0.0030459999999999997,-0.066851,3.099999999999978e-05,0.00013400000000000044,-0.00011800000000000699
9675,0.008414999999999999,0.002211,-0.06823900000000001,3.100000000000151e-05,0.00013000000000000034,-0.00010999999999999899
10746,0.009667,0.00982,-0.068226,-0.00010399999999999993,-4.60000000000009e-05,-4.400000000000237e-05
9764,0.009755000000000002,-0.0029590000000000003,-0.067573,0.00011799999999999831,0.00010600000000000019,-7.700000000000762e-05
12914,0.011873,-0.003995,-0.068272,6.300000000000056e-05,0.00022300000000000054,-3.300000000000525e-05
12819,-0.008836,0.004282,-0.067579,7.099999999999988e-05,8.299999999999974e-05,-0.00014200000000000323
9857,0.008708,0.00566,-0.069012,-0.00016900000000000075,0.00010799999999999959,-0.00011300000000000199
9845,0.013482,-0.007346,-0.068762,5.000000000000143e-05,0.00016000000000000042,-8.599999999998886e-05
12758,0.005203,-0.006381,-0.063911,3.000000000000398e-06,0.00017200000000000115,-6.899999999999962e-05
11113,0.003512,-0.007753,-0.0696,-1.399999999999969e-05,0.00014700000000000043,-6.40000000000085e-05
10157,0.001433,-0.011380000000000001,-0.073275,-2.7000000000000114e-05,0.00016500000000000195,1.6000000000002124e-05
9772,0.011435,-0.0054210000000000005,-0.06881999999999999,5.999999999999929e-05,0.00012000000000000031,3.499999999999337e-05
