Particle,x,y,z,Vx,Vy,Vz
9695,0.002108,-0.006468,-0.071027,-5.9000000000000025e-05,6.600000000000009e-05,1.7000000000003124e-05
11304,0.004690000000000001,-0.004872,-0.06862900000000001,0.00011399999999999952,0.00014400000000000003,-0.0001649999999999846
9170,-0.0065650000000000005,0.005243,-0.068274,-2.9999999999999645e-05,0.00020799999999999898,-0.0001820000000000016
9681,0.013639,0.000867,-0.069992,7.000000000000062e-06,9.599999999999995e-05,-0.00019500000000000073
9671,0.000431,0.0007740000000000001,-0.066861,-5.000000000000013e-06,0.00022199999999999987,-9.699999999999986e-05
10371,0.009278,0.004372,-0.065672,1.4999999999999389e-05,0.00018400000000000014,-3.700000000000925e-05
9697,0.001893,0.0017079999999999999,-0.068057,-1.0999999999999942e-05,0.0001200000000000001,-7.899999999999574e-05
9956,-0.002091,-0.001685,-0.06631000000000001,0.00011599999999999978,0.0002720000000000001,-0.00014099999999998836
9206,0.012191,0.010809,-0.06879900000000001,-5.9000000000000025e-05,4.000000000002266e-06,-0.00010699999999999599
9901,0.012371,0.006388,-0.066705,-2.999999999999531e-06,3.0000000000000512e-05,-0.00024299999999999322
9673,0.001222,0.001194,-0.06622199999999999,3.600000000000001e-05,0.00028399999999999996,-5.500000000001337e-05
10783,0.003321,-0.00228,-0.064708,0.00016899999999999988,0.0002720000000000001,-7.900000000000962e-05
10740,0.011519,-0.002137,-0.069119,-9.000000000000327e-06,0.00011800000000000005,-2.5999999999998247e-05
10415,0.008864,0.00638,-0.066577,-0.00013099999999999917,0.00018599999999999953,-0.00016900000000000248
9670,0.006958,0.008169000000000001,-0.068128,-0.00010399999999999993,7.300000000000015e-05,-0.0001870000000000066
10005,0.012701,-0.0020819999999999996,-0.064681,8.099999999999948e-05,0.00022099999999999963,-0.00016499999999999848
9683,0.007315,-0.005613000000000001,-0.068496,0.00011900000000000018,0.0001310000000000009,-3.899999999999737e-05
10017,-0.004634999999999999,-0.000791,-0.071245,0.00010399999999999993,0.0002000000000000001,-3.499999999999337e-05
9680,0.007225,0.0007199999999999999,-0.067396,6.399999999999982e-05,0.00012700000000000005,-6.20000000000065e-05
9977,0.005926,-0.003653,-0.06829099999999999,8.600000000000014e-05,0.0001250000000000001,-0.000129000000000018
9835,-0.009011,0.003981,-0.063793,0.00011200000000000099,0.00023099999999999943,-0.00011699999999999211
11102,0.003922,0.00891,-0.070741,-0.00027800000000000004,-8.000000000001062e-06,-0.00012000000000000899
10367,0.011227000000000001,-0.007267,-0.06828100000000001,6.799999999999862e-05,0.00016499999999999935,6.0000000000060005e-06
10752,0.005526,-0.0055190000000000005,-0.063348,3.600000000000044e-05,0.0001749999999999998,-2.4999999999997247e-05
10756,-0.01088,0.005768,-0.067714,-7.299999999999841e-05,1.600000000000039e-05,-7.300000000000362e-05
10018,0.010678,-0.007809999999999999,-0.06654900000000001,3.900000000000084e-05,0.00015899999999999942,3.5000000000021125e-05
11107,0.012837999999999999,-0.006776,-0.06754900000000001,0.00011600000000000152,0.0001899999999999992,-0.00010299999999999199
8985,0.008353,0.010655,-0.068934,-3.999999999998796e-06,-6.299999999999882e-05,-0.00011600000000000499
11420,-0.010217,-0.0017150000000000002,-0.067881,2.400000000000145e-05,0.00021900000000000023,6.299999999999362e-05
11523,-0.007071,-0.013000999999999999,-0.065678,-1.599999999999952e-05,0.00014699999999999956,-0.0002479999999999982
9660,0.005282,0.0016950000000000001,-0.06780599999999999,-1.700000000000052e-05,3.4999999999999875e-05,-4.099999999999937e-05
10413,0.006372,0.008557,-0.067872,-0.00011699999999999992,-2.599999999999998e-05,-0.00015400000000000136
9183,0.009363,0.002053,-0.065688,1.2999999999999123e-05,0.00016999999999999958,-4.400000000000237e-05
10129,0.014849,-0.008554,-0.07043,1.1000000000000593e-05,0.00015500000000000236,-1.7999999999990246e-05
9995,-0.003457,-0.003572,-0.070896,0.00010799999999999959,0.00010700000000000032,-5.3999999999998494e-05
10462,0.011049,-0.0037749999999999997,-0.068257,5.7999999999999025e-05,0.00015599999999999946,-3.200000000000425e-05
10082,0.009434,0.009205,-0.06651,-6.100000000000029e-05,0.00021200000000000038,-5.8000000000002494e-05
9724,0.00451,0.0024660000000000003,-0.066447,2.300000000000045e-05,0.00014899999999999983,-9.299999999999586e-05
9675,0.008201,0.001643,-0.068001,5.6000000000000494e-05,0.00014100000000000007,-9.999999999998899e-05
10746,0.009963,0.010089,-0.067994,-5.099999999999896e-05,-9.800000000000086e-05,-5.6000000000000494e-05
9764,0.009314,-0.003354,-0.067331,9.60000000000006e-05,9.500000000000047e-05,-4.400000000000237e-05
9857,0.009257999999999999,0.005288999999999999,-0.068508,-0.00015299999999999862,0.00011400000000000039,-0.0001229999999999981
9845,0.013348,-0.007994,-0.068203,1.799999999999892e-05,0.0001389999999999985,-0.0001340000000000091
11113,0.003548,-0.008262,-0.06933299999999999,-2.0000000000002655e-06,0.00011400000000000125,-6.50000000000095e-05
10157,0.001101,-0.012032,-0.073027,0.000147,0.00019899999999999952,-8.000000000001062e-05
9772,0.011165,-0.005907,-0.06884,8.200000000000048e-05,0.00012199999999999971,-1.000000000001e-06
