Particle,x,y,z,Vx,Vy,Vz
24195,-0.004033999999999999,-0.0037879999999999997,-0.07094299999999999,5.999999999999929e-06,0.00017399999999999968,-2.2000000000008124e-05
31679,0.002729,-0.011711000000000001,-0.06545000000000001,0.00011499999999999965,6.100000000000029e-05,-0.00023899999999998922
31513,0.011056,0.0112,-0.069145,-2.3999999999999716e-05,-0.0002409999999999999,-0.00011800000000000699
30741,-0.011628,0.008494,-0.06969299999999999,7.499999999999868e-05,0.0001899999999999992,-5.200000000001037e-05
33849,0.0008489999999999999,0.004529,-0.071896,0.00014199999999999998,0.00020699999999999972,-3.199999999999037e-05
31057,0.00228,0.003021,-0.063943,5.400000000000023e-05,0.00018599999999999997,-0.00020199999999999385
32953,-0.002729,-0.007572,-0.065788,0.00017700000000000007,0.0001299999999999999,-0.00032300000000000384
31428,-0.008871,-0.002771,-0.073562,0.00011400000000000125,0.00019499999999999986,-0.00020199999999999385
29525,0.007809999999999999,-0.003963,-0.065543,8.299999999999974e-05,0.0003100000000000004,-0.0001229999999999981
30829,-0.0005430000000000001,-0.008097,-0.064206,0.00015900000000000007,0.00013200000000000017,-0.0001749999999999946
27546,-0.0015789999999999999,0.007664,-0.067223,6.29999999999999e-05,0.0002440000000000003,7.700000000000762e-05
30892,-0.000727,0.004549,-0.069339,9.400000000000001e-05,0.0002729999999999998,3.0000000000030003e-06
33868,0.003781,-0.010701,-0.064586,0.0001290000000000002,0.00011599999999999978,-0.00026399999999998647
34200,0.005915,-0.00522,-0.065854,0.00021900000000000044,0.0002029999999999992,-0.00027800000000001435
31794,0.003519,-0.005417,-0.073024,0.00012200000000000015,0.00021000000000000012,-1.0999999999997123e-05
28873,-0.005813,-0.005278,-0.068645,5.4999999999999494e-05,0.0002689999999999993,-0.00015400000000001524
29125,0.005524,0.006313,-0.064618,8.600000000000014e-05,0.00011200000000000012,-1.0000000000010001e-05
25160,-0.0055179999999999995,-0.000526,-0.072213,0.0001739999999999988,0.00025699999999999996,-8.000000000001062e-05
23520,-0.00749,0.005331000000000001,-0.072355,8.700000000000027e-05,9.8e-05,-8.999999999995123e-06
32616,-0.014783,0.009914,-0.07449,6.899999999999962e-05,8.000000000000021e-05,2.9000000000001247e-05
30120,0.005409,-0.004954,-0.06664,9.900000000000013e-05,0.00017399999999999968,-0.00032399999999999096
34264,-0.00228,-0.005864,-0.062669,0.0001439999999999996,0.0002210000000000007,-0.00036299999999998833
26185,-0.013515000000000001,0.000311,-0.067307,-7.999999999999327e-06,0.00022700000000000004,-6.899999999999962e-05
32284,0.005696,0.008888,-0.07193300000000001,7.000000000000929e-06,0.00013599999999999897,-9.499999999999786e-05
33845,-0.00882,0.006997,-0.06693,9.599999999999886e-05,0.00020699999999999972,6.699999999999762e-05
33626,-0.0053289999999999995,0.004607,-0.065827,0.0001749999999999998,0.0002409999999999999,0.00010799999999999699
20570,0.010964999999999999,-0.008577999999999999,-0.066691,0.00010300000000000066,0.00014299999999999903,0.00011400000000000299
28625,0.001911,0.0019019999999999998,-0.06976,0.00018100000000000017,0.0003470000000000003,-7.899999999999574e-05
31743,0.002236,-0.006741,-0.06959,0.00016799999999999975,0.0002180000000000003,-0.00014900000000001024
30836,0.013647,0.005141,-0.06808199999999999,0.0001410000000000005,0.00020800000000000072,-0.0001920000000000116
27607,-0.011493999999999999,0.009566000000000002,-0.070282,0.0001549999999999989,0.00013199999999999844,-5.200000000001037e-05
32643,0.011689999999999999,-0.00405,-0.065003,0.00012300000000000158,0.00024899999999999966,5.0000000000050004e-06
31968,0.001292,0.0013759999999999998,-0.06879900000000001,0.00010199999999999988,0.0002480000000000002,-2.599999999998437e-05
31369,0.008029,-0.007077,-0.06704900000000001,1.0999999999998858e-05,8.199999999999961e-05,-0.00010099999999998999
24806,-0.006331000000000001,0.000787,-0.07044199999999999,6.900000000000135e-05,0.000147,-1.1999999999998123e-05
33562,-0.001685,-0.000304,-0.064312,0.00010400000000000014,0.00019600000000000002,-8.100000000001162e-05
32995,-0.009413,-0.00083,-0.07123399999999999,3.8999999999999105e-05,0.00013700000000000008,-0.00010400000000000686
16139,0.00017299999999999998,0.00869,-0.068343,9.400000000000006e-05,0.00012799999999999964,2.3999999999996247e-05
30409,0.009318,-0.006301,-0.067458,8.99999999999998e-05,7.699999999999981e-05,-2.599999999998437e-05
33852,0.008654,-0.003558,-0.069732,0.00016900000000000075,0.00011999999999999988,-4.399999999998849e-05
32309,0.0005430000000000001,-0.011283,-0.063536,0.000241,0.00014199999999999977,-0.0001310000000000061
33245,0.005615,-0.002505,-0.06718099999999999,0.00011299999999999939,0.0003619999999999999,-0.00021700000000000885
25418,0.001693,0.009165,-0.067391,-2.7000000000000114e-05,0.00017200000000000028,9.499999999999786e-05
34035,0.009244,-0.009644999999999999,-0.068975,1.699999999999792e-05,8.900000000000054e-05,-5.8000000000002494e-05
26013,-0.010398999999999999,-0.001903,-0.070253,9.89999999999984e-05,0.000232,-0.00013599999999999723
34231,0.003585,-0.00737,-0.064711,0.0002539999999999999,0.0001299999999999999,-0.00018399999999998973
25194,-0.0035800000000000003,0.005754,-0.069517,0.00017500000000000068,0.0003050000000000006,3.799999999999637e-05
31974,0.006389000000000001,0.003912,-0.067413,0.00021199999999999952,0.0002519999999999996,-0.00011599999999999111
34250,-0.004098,0.0033039999999999996,-0.062067,5.799999999999989e-05,0.00014000000000000037,0.00013900000000000023
31131,0.005804999999999999,0.0016200000000000001,-0.066965,0.00020400000000000106,0.0002369999999999998,-0.0001229999999999981
32320,0.006431,0.00088,-0.064197,0.00016699999999999961,0.00029,-0.00022600000000000398
22096,-0.012145,0.004104,-0.071144,8.3999999999999e-05,0.00024300000000000016,3.599999999999437e-05
29657,0.000954,0.0022029999999999997,-0.07149599999999999,4.6000000000000034e-05,0.0001820000000000003,8.999999999997899e-05
32657,-0.004666,0.0026190000000000002,-0.068206,0.00012899999999999977,0.0002649999999999996,2.5000000000011124e-05
27255,-0.01026,0.001665,-0.067798,5.599999999999876e-05,0.00020700000000000015,-6.60000000000105e-05
29467,0.007552,-0.000791,-0.067326,0.00014000000000000037,0.000258,-0.0002329999999999971
33296,-0.002262,-0.005535,-0.062455,0.00013100000000000047,0.00016000000000000042,-0.00045300000000000895
33298,-0.010964,0.0046,-0.071881,0.0002500000000000002,0.00017200000000000028,2.2999999999995246e-05
34139,-0.000372,-0.009888999999999998,-0.064861,0.000207,0.00014699999999999783,-5.6000000000000494e-05
29876,-0.009796,-0.001848,-0.074145,0.0001389999999999985,0.0001560000000000001,-8.599999999998886e-05
33543,-0.007113,0.002673,-0.06453700000000001,1.4000000000000123e-05,0.0002460000000000001,6.90000000000135e-05
28570,-0.009703,0.009637,-0.06956399999999999,0.00011200000000000099,7.799999999999994e-05,0.00013199999999997936
32050,0.0025729999999999998,-0.011954000000000001,-0.06463200000000001,0.00018599999999999997,1.8000000000000654e-05,-0.00020399999999999585
30446,-0.009129,0.008348000000000001,-0.07211100000000001,2.300000000000045e-05,8.3999999999999e-05,5.400000000001237e-05
29830,-4.1e-05,0.006396,-0.070654,0.000155,0.0002919999999999997,3.899999999999737e-05
17102,-0.000709,0.003945,-0.068919,4.099999999999991e-05,0.00021300000000000052,6.699999999998374e-05
22358,0.008112999999999999,-0.004713,-0.06806999999999999,1.5000000000001124e-05,0.0001780000000000002,8.099999999998386e-05
27266,0.0016259999999999998,0.002342,-0.07284399999999999,4.2000000000000154e-05,0.00024799999999999996,3.799999999999637e-05
28193,-0.002934,0.0022679999999999996,-0.072982,9.999999999999983e-05,0.00017000000000000045,8.600000000000274e-05
29483,0.005888,7.3e-05,-0.064488,6.600000000000009e-05,0.000284,-0.0001320000000000071
32999,0.000719,0.0043040000000000005,-0.06815500000000001,8.200000000000004e-05,0.00019700000000000013,2.0000000000006124e-05
34145,0.013381,-0.00017199999999999998,-0.068397,0.00012599999999999938,7.599999999999998e-05,1.7999999999990246e-05
15880,-0.001822,0.000877,-0.07033,3.000000000000008e-05,0.0002669999999999999,1.0000000000010001e-05
34209,0.001345,0.000759,-0.06858700000000001,0.00015499999999999997,0.0002549999999999999,-2.199999999998037e-05
33280,0.008939,-0.004791,-0.066145,5.099999999999896e-05,0.00016100000000000055,-7.699999999999374e-05
