Particle,x,y,z,Vx,Vy,Vz
31513,0.011349999999999999,0.012872999999999999,-0.068538,-4.099999999999937e-05,-0.00021099999999999765,1.0999999999997123e-05
30741,-0.012162000000000001,0.007163,-0.06939100000000001,5.300000000000096e-05,0.0001849999999999994,-5.4999999999985616e-05
31057,0.001873,0.001382,-0.062487,8.5e-05,0.00023700000000000001,-0.00013399999999999523
31428,-0.009979,-0.004423,-0.072919,0.0001510000000000001,0.0002999999999999999,-9.400000000001074e-05
29525,0.006764,-0.006594,-0.064211,0.0001590000000000003,0.0003180000000000006,-0.0002319999999999961
30829,-0.0018440000000000002,-0.009196,-0.062776,0.00015000000000000018,0.00014199999999999977,-0.00014400000000000523
27546,-0.002163,0.005906,-0.06782099999999999,8.5e-05,0.00020600000000000045,8.599999999998886e-05
30892,-0.001502,0.002624,-0.069312,9.200000000000007e-05,0.000232,1.5999999999988246e-05
31794,0.002368,-0.0070999999999999995,-0.072882,0.00010000000000000026,0.00018599999999999953,1.1999999999998123e-05
28873,-0.006335,-0.007036,-0.06772,6.100000000000029e-05,0.00020599999999999959,-2.8000000000000247e-05
29125,0.004886,0.005287,-0.064749,0.00010000000000000026,0.0001429999999999999,3.100000000000325e-05
25160,-0.006633,-0.002879,-0.07167799999999999,0.00015899999999999942,0.0003150000000000002,-3.200000000000425e-05
23520,-0.008339000000000001,0.0046029999999999995,-0.072244,9.699999999999986e-05,6.400000000000069e-05,-3.400000000000625e-05
30120,0.00447,-0.006347,-0.06433799999999999,0.00011099999999999999,0.0001510000000000001,-0.00027399999999999647
26185,-0.013535,-0.0012720000000000001,-0.066739,-9.999999999999593e-06,0.0001820000000000001,-5.3999999999998494e-05
20570,0.010074,-0.009711000000000001,-0.067398,0.0001310000000000009,0.00015600000000000162,0.00010400000000000686
28625,0.00065,-0.000391,-0.069126,0.000192,0.00024000000000000003,-7.199999999998874e-05
31743,0.000758,-0.008484,-0.06792100000000001,0.0001879999999999999,0.00020599999999999959,-0.00018999999999999573
30836,0.012343999999999999,0.003541,-0.06638899999999999,0.00013699999999999997,0.00017700000000000007,-0.00016900000000001636
27607,-0.012653000000000001,0.008763,-0.070049,0.0001420000000000015,7.700000000000068e-05,-2.3999999999996247e-05
31369,0.007853,-0.007863,-0.066872,1.6999999999999654e-05,4.200000000000037e-05,3.0000000000030003e-06
24806,-0.006907,-0.000398,-0.07042100000000001,6.499999999999995e-05,0.00014800000000000002,1.0000000000010001e-05
16139,-0.000587,0.007685,-0.06856999999999999,7.999999999999999e-05,0.00011800000000000005,2.9000000000001247e-05
30409,0.008466,-0.0071909999999999995,-0.067788,0.0001559999999999999,0.0001369999999999991,4.400000000000237e-05
25418,0.001934,0.007698,-0.06828100000000001,-5.400000000000001e-05,0.00017900000000000034,0.00016900000000001636
26013,-0.010740999999999999,-0.003832,-0.068652,-2.000000000002e-06,0.000268,-0.00019700000000000273
25194,-0.004636,0.003274,-0.069917,9.700000000000073e-05,0.00032299999999999994,7.900000000000962e-05
31131,0.003979,-0.00035299999999999996,-0.066055,0.0002409999999999999,0.00023999999999999995,-0.00016900000000000248
22096,-0.01251,0.002529,-0.070852,2.300000000000045e-05,0.00017700000000000007,-8.199999999999874e-05
29657,0.0006850000000000001,0.000655,-0.072093,1.5999999999999847e-05,0.00018900000000000004,4.999999999999449e-05
27255,-0.010766999999999999,0.0001,-0.067265,7.499999999999868e-05,0.000185,-4.500000000000337e-05
29467,0.0063609999999999995,-0.0033079999999999997,-0.066056,0.00013400000000000044,0.00031499999999999974,-0.00014299999999999036
29876,-0.011063,-0.0031230000000000003,-0.07336799999999999,0.00017400000000000054,0.00017400000000000054,-8.100000000001162e-05
28570,-0.010853,0.00889,-0.070028,0.0001549999999999989,8.6000000000001e-05,7.300000000000362e-05
30446,-0.009229,0.007732999999999999,-0.07252299999999999,-2.999999999999531e-06,7.600000000000055e-05,4.200000000000037e-05
29830,-0.0014010000000000001,0.004288,-0.071065,0.0001740000000000001,0.0002450000000000004,-1.9999999999992246e-05
17102,-0.00066,0.001977,-0.06924,-1.500000000000004e-05,0.00025200000000000005,5.100000000000937e-05
22358,0.0077599999999999995,-0.005644,-0.068548,8.799999999999954e-05,6.999999999999975e-05,3.899999999999737e-05
27266,0.001471,0.000539,-0.072911,-2.1000000000000185e-05,0.00023300000000000003,-0.00014199999999998936
28193,-0.0038410000000000002,0.00086,-0.07361100000000001,0.00010000000000000026,0.00017000000000000012,0.000126000000000015
29483,0.0050609999999999995,-0.002218,-0.06317,0.00013900000000000023,0.00028699999999999993,-0.00013900000000000023
15880,-0.002305,-0.001264,-0.0702,7.400000000000028e-05,0.00025700000000000007,-2.4000000000010124e-05
