Particle,x,y,z,Vx,Vy,Vz
37734,0.013715999999999999,0.00016700000000000002,-0.069527,6.200000000000129e-05,0.000264,-0.00013599999999999723
43999,-0.008637,0.006527,-0.069071,-2.9999999999998778e-05,0.00016199999999999982,-0.00020200000000000773
43705,-0.003637,0.004059,-0.063612,0.00012100000000000001,0.0001299999999999999,-0.00025999999999999635
42825,0.000446,-0.003585,-0.06825,0.00024299999999999994,0.00018800000000000023,-0.0001229999999999981
37969,-0.0035059999999999996,0.00543,-0.06715900000000001,-5.900000000000046e-05,0.00012399999999999998,3.5000000000021125e-05
35618,-0.006704,0.005409,-0.067732,3.000000000000398e-06,0.0001380000000000001,-0.00025199999999998834
44298,-0.00524,0.009549,-0.06540699999999999,-2.499999999999985e-05,0.00012299999999999985,7.399999999999074e-05
44009,-0.004141,0.0032040000000000003,-0.06592400000000001,0.00017899999999999947,0.00014699999999999956,-0.00027199999999999447
46299,-0.013987,0.010012,-0.066565,0.00017599999999999907,0.00013400000000000044,-1.0000000000010001e-05
39005,-0.011503,0.0038940000000000003,-0.074381,8.299999999999974e-05,0.00016700000000000005,-9.900000000000186e-05
45619,0.009375,-0.001896,-0.064462,9.800000000000086e-05,9.999999999999159e-07,-7.999999999999674e-05
43767,-0.0016140000000000002,0.003523,-0.062301,0.00015300000000000014,0.00013599999999999984,-0.0002070000000000058
45518,0.000257,-0.0024,-0.06861700000000001,0.00028199999999999997,0.00017700000000000007,-0.00014499999999999236
45614,0.0025299999999999997,0.002833,-0.065689,0.00013699999999999997,0.00023099999999999987,-0.0003650000000000042
43098,-0.008996,0.001605,-0.071551,0.00016800000000000148,0.00020199999999999992,-0.00028300000000000547
44310,-0.000914,-0.002827,-0.069137,0.00029,0.00012100000000000001,-0.00010899999999999799
45960,-0.004333999999999999,-0.0013289999999999999,-0.065065,0.00011999999999999858,0.00036899999999999997,-0.00020900000000000085
46251,-0.008816000000000001,-0.007322,-0.068036,6.300000000000056e-05,0.00021200000000000038,-0.00022099999999999898
42524,-0.010868000000000001,0.008205,-0.068816,8.400000000000074e-05,0.00019800000000000026,-0.00015299999999998648
42499,-0.003088,-0.007789,-0.06955700000000001,6.0999999999999856e-05,0.00016699999999999961,-0.00012699999999998823
44944,0.011,0.003842,-0.068706,5.6000000000000494e-05,0.00019399999999999973,-3.899999999999737e-05
45953,0.010891999999999999,-0.004875,-0.066331,0.0003180000000000023,4.30000000000005e-05,-0.00032000000000000084
42330,-0.011914999999999999,-0.007704,-0.070313,-1.600000000000039e-05,6.199999999999956e-05,-0.00015099999999999836
45305,-0.012278,0.009757,-0.065233,0.00012300000000000158,6.600000000000009e-05,5.4999999999999494e-05
15880,-0.000553,0.008504,-0.071769,2.4999999999999957e-05,0.00016600000000000122,-4.400000000000237e-05
40196,-0.008003,0.008392,-0.06476000000000001,-4.0000000000000105e-05,0.0001399999999999995,-7.899999999998186e-05
41620,0.002141,0.005568,-0.064688,5.1000000000000264e-05,0.00018599999999999953,-8.800000000000474e-05
34833,0.012797000000000001,0.000634,-0.066289,4.49999999999999e-05,0.000227,-0.00015500000000000236
38585,0.010265,-0.010792,-0.06904300000000001,0.00012599999999999938,-5.7000000000001494e-05,-0.00014399999999999136
34209,0.00487,0.010243,-0.06886,1.999999999999398e-06,0.00010699999999999946,5.2999999999997494e-05
40132,-0.001221,0.005233,-0.067327,7.999999999999999e-05,0.00017100000000000014,-0.0001280000000000031
43178,-0.007619,0.006364,-0.06766899999999999,3.9999999999996635e-06,0.0001399999999999995,-0.00014400000000000523
46162,0.0023,-0.002827,-0.063975,0.0001500000000000004,0.0001429999999999999,-0.0002489999999999992
41004,0.004193,0.006063,-0.06959900000000001,0.00021200000000000038,0.00011399999999999952,0.00012000000000000899
46517,0.014369,-0.001237,-0.066782,8.000000000001062e-06,0.00021200000000000017,-9.499999999999786e-05
33280,0.011102,0.005396,-0.067911,4.1999999999998636e-05,0.00027899999999999973,-3.600000000000825e-05
44939,-0.010646000000000001,0.001949,-0.06591200000000001,0.00011700000000000078,0.00025399999999999967,-0.00031899999999998596
46488,0.012663,-0.000934,-0.06664700000000001,-2.700000000000098e-05,0.00014999999999999996,-0.00012899999999999023
46156,-0.00786,0.006647,-0.063917,-2.199999999999945e-05,0.00014899999999999983,-0.0001250000000000001
