Particle,x,y,z,Vx,Vy,Vz
34209,0.004445999999999999,0.010775999999999999,-0.06752899999999999,-3.799999999999897e-05,6.0000000000001025e-05,0.00014499999999999236
40132,-0.000717,0.007368,-0.068705,-7.000000000000008e-05,0.00011599999999999978,-0.00011400000000000299
48761,0.010614,0.002106,-0.06531999999999999,-4.999999999999796e-06,0.00010500000000000006,-0.0001380000000000131
48738,0.004435,-0.002836,-0.06646500000000001,0.00017000000000000088,5.499999999999993e-05,-0.00031799999999998496
43178,-0.007782,0.008352,-0.069613,-7.499999999999955e-05,0.0001299999999999999,-0.00019700000000000273
50949,0.003098,0.012433,-0.07145099999999999,-0.0002369999999999998,-0.00010399999999999819,-8.500000000001562e-05
46792,0.012924,0.005128,-0.067713,5.300000000000096e-05,0.00018500000000000027,-5.000000000000837e-05
50109,0.005339,0.0020670000000000003,-0.065521,-6.199999999999956e-05,0.00020899999999999955,-0.00043599999999999195
46162,0.004261999999999999,-0.001063,-0.06663200000000001,0.0001250000000000001,7.59999999999999e-05,-9.299999999998199e-05
41004,0.005921,0.006665,-0.07118899999999999,0.00010900000000000059,0.0001330000000000003,-0.00018700000000002048
50326,0.008471,0.002559,-0.067157,7.700000000000068e-05,2.499999999999985e-05,-0.0003130000000000077
50195,0.003523,-0.012396,-0.073252,0.0001879999999999998,0.00019600000000000173,4.300000000000137e-05
46517,0.01397,0.001597,-0.068023,-4.700000000000017e-05,0.00019000000000000006,-0.00011800000000000699
33280,0.011529999999999999,0.008302,-0.068755,2.2000000000001185e-05,0.0001499999999999991,-0.00011400000000000299
50829,0.001335,0.004946,-0.06618,7.59999999999999e-05,9.200000000000007e-05,-0.0002889999999999976
44939,-0.009425000000000001,0.00495,-0.069387,7.399999999999941e-05,0.0002139999999999989,-0.00026099999999999735
46488,0.011787,0.0011639999999999999,-0.06871200000000001,-8.599999999999927e-05,0.00014300000000000011,-0.00019499999999998685
50825,0.002241,0.0034609999999999997,-0.064899,0.00024200000000000003,0.00017500000000000024,-0.0002410000000000051
50184,-4.2999999999999995e-05,-0.0016220000000000002,-0.070199,0.00018499999999999997,0.0002770000000000001,-0.000123000000000012
50485,-0.008775,0.009975,-0.06697499999999999,-1.3000000000000858e-05,0.00012000000000000031,-0.00020700000000001273
48427,0.001405,0.001538,-0.062058,-9.600000000000017e-05,3.6999999999999924e-05,-0.00031599999999999684
49177,-0.012562,-0.000155,-0.068838,0.0001920000000000012,0.000147,-0.0002380000000000021
50491,0.004957,-0.000957,-0.066856,9.8e-05,3.199999999999991e-05,-0.00016800000000000148
49603,0.001138,0.005157,-0.06623699999999999,3.600000000000001e-05,9.19999999999992e-05,-0.00027100000000000735
50476,0.001478,-0.001173,-0.067833,0.00025,0.0003520000000000001,-0.00010000000000000286
46823,0.010141,0.003761,-0.067866,0.00024399999999999943,-5.00000000000023e-06,-0.00017400000000000748
48747,0.0034300000000000003,0.005488000000000001,-0.066258,4.59999999999996e-05,4.099999999999937e-05,-0.00028200000000000447
48749,0.007974,0.002693,-0.065423,4.89999999999987e-05,1.1999999999999858e-05,-0.00020799999999999985
46156,-0.008526,0.0083,-0.065526,-7.799999999999821e-05,0.00011599999999999978,-0.00013699999999999823
49248,0.001292,0.005588,-0.06534699999999999,3.8000000000000056e-05,0.00011900000000000018,-0.00022100000000001285
49100,-0.002467,-0.012347,-0.069085,8.799999999999997e-05,4.999999999999796e-06,-0.0001320000000000071
