Particle,x,y,z,Vx,Vy,Vz
45211,-0.013835,0.00047,-0.071385,4.99999999999997e-05,0.00018200000000000003,-0.00028600000000000847
45520,0.006201,0.00484,-0.061945,0.00018800000000000067,0.00013200000000000104,-5.7000000000001494e-05
41393,0.000523,0.005181,-0.07180800000000001,0.00011899999999999997,0.00021300000000000052,-0.00015299999999998648
35128,0.013710000000000002,0.005614,-0.067329,-2.400000000000145e-05,0.00021799999999999944,-8.999999999999286e-05
45536,0.012388999999999999,0.0015509999999999999,-0.06550199999999999,0.00017300000000000128,0.0002710000000000002,-5.7000000000001494e-05
45678,0.002411,-0.012446,-0.06834799999999999,0.00014599999999999986,0.000172000000000002,-8.600000000000274e-05
41343,0.000374,-0.0015149999999999999,-0.07058400000000001,5.099999999999999e-05,0.00017299999999999976,-0.0003319999999999851
41735,0.016812999999999998,-0.003614,-0.066937,7.000000000000062e-05,0.00011200000000000012,-1.9999999999992246e-05
37734,0.013404999999999999,-0.0006919999999999999,-0.069052,0.00011100000000000172,0.0002769999999999999,-0.00015700000000000436
43999,-0.00852,0.005995,-0.068559,-4.60000000000009e-05,0.00018599999999999953,-0.00017300000000000648
43705,-0.003981,0.003714,-0.062814,9.400000000000033e-05,9.70000000000003e-05,-0.00022300000000000098
42825,-0.000373,-0.004183,-0.067872,0.000211,0.00017100000000000014,-0.00011799999999999311
37969,-0.003356,0.005041,-0.067261,-4.0999999999999804e-05,0.0001319999999999993,3.900000000001125e-05
35618,-0.006738,0.005044,-0.067037,1.1999999999999858e-05,0.00010899999999999972,-0.00020399999999999585
44298,-0.005234,0.009157,-0.065547,1.700000000000052e-05,0.00015000000000000083,0.00013699999999999823
44009,-0.004683,0.00269,-0.065027,0.00018400000000000014,0.00020799999999999985,-0.00039000000000000146
39005,-0.011715999999999999,0.0033090000000000003,-0.074034,8.99999999999998e-05,0.00019799999999999983,-0.00010199999999999099
45619,0.009221,-0.001988,-0.06420999999999999,1.2999999999999123e-05,4.9000000000000215e-05,-4.100000000001325e-05
43767,-0.002189,0.002996,-0.061645000000000005,0.00020399999999999975,0.00019000000000000006,-0.00022299999999999404
45518,-0.0005420000000000001,-0.002957,-0.068286,0.00028100000000000005,0.00014900000000000026,-7.299999999998974e-05
45614,0.00204,0.001987,-0.064428,0.00016800000000000018,0.0003159999999999999,-0.0005180000000000046
43098,-0.00956,0.000977,-0.07064,0.0001570000000000009,0.00021699999999999996,-0.0003530000000000061
44310,-0.001728,-0.003141,-0.068665,0.0002629999999999998,8.099999999999991e-05,-0.00015599999999998948
42524,-0.011145,0.0076100000000000004,-0.068498,0.00010500000000000093,0.00021299999999999965,-5.3999999999998494e-05
42499,-0.003298,-0.008297,-0.06926399999999999,5.3999999999999795e-05,0.00014400000000000003,-8.900000000000574e-05
44944,0.010888,0.003281,-0.068725,5.6000000000000494e-05,0.00021300000000000008,1.5999999999988246e-05
42330,-0.011789999999999998,-0.007904,-0.069625,-7.0000000000017965e-06,5.400000000000023e-05,-0.0002349999999999991
45305,-0.012759,0.009654,-0.06535200000000001,0.00014699999999999956,2.400000000000145e-05,2.9000000000015125e-05
15880,-0.000598,0.007997,-0.071592,2.20000000000001e-05,0.00018800000000000067,-5.7000000000001494e-05
40196,-0.007888,0.007973,-0.064565,-3.8000000000001574e-05,0.00014100000000000223,-7.200000000000262e-05
41620,0.001943,0.004942,-0.064525,6.800000000000013e-05,0.00018199999999999987,-4.400000000000237e-05
34833,0.012657999999999999,4.2000000000000004e-05,-0.066107,5.000000000000143e-05,0.00020899999999999998,-7.800000000000862e-05
38585,0.009762,-0.010573,-0.068626,0.00013200000000000017,-4.89999999999987e-05,-0.00014399999999999136
34209,0.004847000000000001,0.009869,-0.06900400000000001,1.299999999999999e-05,0.00014300000000000077,3.5000000000021125e-05
40132,-0.001452,0.004763,-0.066974,7.400000000000006e-05,0.0001510000000000001,-0.00010599999999999499
43178,-0.007633,0.00595,-0.067303,1.0000000000001327e-06,0.0001529999999999995,-9.800000000000086e-05
41004,0.003626,0.005378999999999999,-0.069895,0.00020100000000000022,0.0003110000000000014,0.00010899999999999799
33280,0.010928,0.004497,-0.067876,6.299999999999882e-05,0.0002999999999999999,3.0000000000030003e-06
44939,-0.01089,0.00128,-0.06516200000000001,9.10000000000008e-05,0.000219,-0.00024899999999998534
