Particle,x,y,z,Vx,Vy,Vz
25142,0.010979,-0.0021509999999999997,-0.06756699999999999,5.300000000000096e-05,9.09999999999995e-05,-4.600000000001825e-05
11113,0.001259,0.002497,-0.0712,-2.3000000000000017e-05,0.000232,9.000000000000674e-05
26412,0.004681,0.003379,-0.063509,0.0001929999999999996,0.00032700000000000003,-0.00011999999999999511
23577,0.007980000000000001,-0.001171,-0.073115,-5.300000000000096e-05,0.00017,-8.099999999999774e-05
21776,0.008962999999999999,0.007534,-0.068017,0.0001020000000000014,0.00016900000000000075,-4.400000000001625e-05
26015,0.008547,0.009276,-0.07149,-5.900000000000176e-05,0.00014000000000000123,-0.00021600000000000785
25107,-0.012778000000000001,0.007463,-0.066568,2.599999999999998e-05,9.8e-05,2.9000000000001247e-05
26968,0.012192,0.009873,-0.066431,-6.499999999999909e-05,0.00013799999999999923,-4.899999999999349e-05
21769,0.015892,0.006739,-0.06840399999999999,8.000000000001062e-06,0.00014999999999999996,-7.600000000000662e-05
25102,0.000323,-0.005156,-0.063615,0.00012200000000000004,0.00011599999999999978,-0.00016299999999999648
21375,-0.0029660000000000003,0.0068,-0.067429,7.000000000000062e-05,0.00028200000000000013,7.600000000000662e-05
26022,0.005068,-0.011623,-0.071556,0.00031099999999999964,0.0001239999999999991,-0.00026199999999999835
21371,0.010966,-0.009534,-0.06709999999999999,0.00019300000000000046,0.0001860000000000004,2.499999999998337e-05
26396,-0.012156,0.005136999999999999,-0.06846200000000001,0.00018400000000000014,8.80000000000004e-05,-4.899999999999349e-05
27210,0.009271000000000001,0.002463,-0.061499000000000005,0.00023199999999999783,0.0003460000000000004,-0.00032799999999999496
25503,-0.000106,-1.7e-05,-0.064952,0.00012,0.000289,-0.00013299999999999423
15813,0.008853999999999999,0.007972,-0.070202,3.0000000000000512e-05,5.9000000000000025e-05,-0.00014700000000000824
26989,-0.007394,0.002765,-0.07137399999999999,7.400000000000028e-05,7.699999999999981e-05,4.299999999998749e-05
16469,0.002249,0.0079,-0.07155,-7.500000000000041e-05,0.00013400000000000044,-3.999999999999837e-05
26701,0.0017800000000000001,0.0059050000000000005,-0.070729,8.400000000000009e-05,0.0003449999999999998,7.100000000000162e-05
17466,-0.010861,0.007057000000000001,-0.06605,0.00011300000000000199,0.00024099999999999903,5.7000000000001494e-05
23962,-0.00222,-0.007508,-0.070032,0.00019700000000000013,0.00023099999999999943,-0.00020199999999999385
25099,-0.00023300000000000003,-0.006186,-0.06449099999999999,0.00016200000000000003,0.00020099999999999892,-0.00013900000000000023
17124,0.008074999999999999,0.010682,-0.06790500000000001,-0.00012099999999999958,5.10000000000007e-05,-1.1999999999998123e-05
26735,0.017225,-0.003211,-0.066747,6.000000000002531e-06,0.0001290000000000002,2.3999999999996247e-05
21656,-0.0027919999999999998,0.00578,-0.065846,-3.7000000000000574e-05,0.0002409999999999999,-3.799999999999637e-05
24258,-0.009753,-0.009680999999999999,-0.06268699999999999,9.699999999999813e-05,9.999999999992654e-07,-0.0001250000000000001
22817,0.006647999999999999,0.00638,-0.066456,4.900000000000043e-05,0.00016600000000000035,-0.00014399999999999136
26029,0.006129,0.0078,-0.066562,0.00010000000000000026,0.00025400000000000075,-5.8000000000002494e-05
10157,0.002521,-0.003413,-0.074129,-6.799999999999992e-05,0.0002149999999999999,3.800000000001025e-05
26310,0.00198,0.0017050000000000001,-0.069052,2.400000000000015e-05,0.0004180000000000002,-0.00010299999999999199
22010,0.001592,-0.004823,-0.07081,4.699999999999995e-05,0.00014500000000000016,-0.0002370000000000011
26032,0.006153,-0.006499,-0.067378,0.00020500000000000032,0.00012000000000000031,-0.00020399999999999585
20709,0.005022,0.0005200000000000001,-0.067425,4.2999999999999636e-05,0.000254,-0.00021500000000000685
17489,0.008116,-0.00504,-0.06820399999999999,4.4000000000000636e-05,0.00011200000000000012,-0.00022100000000001285
24491,0.009462,-0.001333,-0.071259,-6.000000000000796e-06,0.0002180000000000001,3.700000000000925e-05
9772,0.014887000000000001,-5.9e-05,-0.071592,5.4999999999999494e-05,1.8999999999999994e-05,-5.099999999999549e-05
25119,0.003234,-0.003404,-0.06509999999999999,0.00020700000000000015,0.00026900000000000014,-0.00019700000000000273
25108,0.007511,0.001704,-0.068084,5.1999999999999096e-05,0.00023900000000000006,-0.00019600000000000173
27005,-0.0015049999999999998,-0.012016,-0.07064400000000001,7.099999999999988e-05,0.00015500000000000062,-0.00014299999999999036
27014,-0.000323,-0.009185,-0.06577200000000001,0.00013399999999999998,0.00013400000000000044,-9.999999999998899e-05
22799,-0.002084,-0.007731,-0.06855,0.00017,0.00023700000000000023,-0.00020799999999999985
26996,0.004264,0.005143,-0.067891,8.000000000000021e-05,0.00027500000000000007,4.400000000001625e-05
25717,0.008387,0.007739,-0.066744,5.400000000000023e-05,0.00018200000000000074,-6.899999999999962e-05
24541,-0.010031,-0.003955,-0.072374,1.000000000001e-06,0.00025600000000000015,3.699999999999537e-05
26631,0.010587,-0.001846,-0.065156,9.20000000000018e-05,0.00031900000000000006,-0.00026299999999998547
17123,0.012077,0.006718,-0.068038,2.599999999999998e-05,6.499999999999995e-05,3.0000000000002247e-05
25719,-0.007709,-0.004881,-0.067744,0.00015199999999999936,8.299999999999974e-05,4.999999999991123e-06
21412,-0.004118999999999999,0.003143,-0.067342,0.00014299999999999903,0.0002490000000000001,0.00015800000000000536
26625,0.0035009999999999998,-0.0014550000000000001,-0.06913899999999999,-9.99999999999699e-07,0.00022199999999999998,-0.0001290000000000041
20723,0.010218999999999999,0.004947,-0.066365,7.300000000000015e-05,0.00016500000000000022,-0.00014500000000000624
15121,0.004373999999999999,0.003954,-0.068315,5.10000000000007e-05,0.00029299999999999986,-4.900000000000737e-05
24195,-0.004881,-0.009411,-0.07171999999999999,3.699999999999971e-05,0.0002559999999999993,5.5999999999986616e-05
25160,-0.008083,-0.00754,-0.07066800000000001,4.89999999999987e-05,0.0003169999999999996,-7.299999999998974e-05
23520,-0.010159000000000001,0.003421,-0.07195099999999999,0.00010900000000000146,5.600000000000006e-05,-4.600000000001825e-05
26185,-0.013714,-0.0037040000000000003,-0.065077,3.799999999999984e-05,0.0001550000000000002,-0.00020700000000001273
20570,0.008367000000000001,-0.011705,-0.069169,0.00011299999999999852,0.00011200000000000099,0.00014499999999999236
24806,-0.007732,-0.0025440000000000003,-0.071175,6.600000000000009e-05,0.00015600000000000032,0.00010100000000000386
16139,-0.001686,0.005298,-0.069372,6.7e-05,0.00016899999999999988,5.2999999999997494e-05
25418,0.0027559999999999998,0.004556,-0.067908,-4.9e-05,0.00031400000000000004,-6.0999999999991616e-05
26013,-0.009321,-0.009035999999999999,-0.066819,-8.500000000000174e-05,0.00036899999999999954,-0.00014799999999999536
25194,-0.005141,-0.001056,-0.06984399999999999,4.999999999999796e-06,0.0002670000000000001,-6.0000000000004494e-05
22096,-0.01292,0.000347,-0.070784,5.2999999999997494e-05,7.400000000000001e-05,-3.200000000000425e-05
17102,-0.000748,-0.001395,-0.070956,9.099999999999994e-05,0.00020699999999999994,0.000127000000000016
22358,0.004842,-0.007278,-0.067608,0.000294,0.000183,-0.00022900000000000698
15880,-0.004933,-0.005073,-0.069725,0.00021099999999999938,0.00023000000000000017,-2.3999999999996247e-05
