Particle,x,y,z,Vx,Vy,Vz
18437,-0.012605,0.007802,-0.069093,7.599999999999968e-05,-2.999999999999531e-06,1.1999999999998123e-05
16500,0.017651,0.0017569999999999999,-0.070076,5.9999999999997555e-05,0.00015800000000000015,-0.00010100000000000386
21957,-0.005365999999999999,-0.003439,-0.06897400000000001,6.799999999999948e-05,0.00016500000000000022,-4.299999999998749e-05
19334,0.00784,0.000446,-0.065401,0.0001460000000000003,0.00024799999999999996,-0.00026400000000000035
19852,-0.006048,-0.001881,-0.06402200000000001,8.80000000000004e-05,0.00022000000000000014,0.00015900000000000636
19079,-0.0043479999999999994,-0.003456,-0.06962099999999999,8.299999999999974e-05,0.00016400000000000008,7.099999999998774e-05
17753,0.013203,0.003444,-0.07202700000000001,3.200000000000078e-05,0.00014899999999999983,-0.00018499999999999073
12758,0.006911,-0.001869,-0.068302,0.00011500000000000052,0.000201,-0.00013699999999999823
20732,0.007892999999999999,0.001941,-0.065594,8.7000000000002e-05,0.0002490000000000001,-0.00016599999999999948
21350,-0.008833,0.005723,-0.064719,1.899999999999992e-05,0.00016400000000000008,4.499999999998949e-05
20713,-0.004929,-0.002977,-0.07089,0.00018000000000000047,0.0003210000000000001,0.00014100000000000223
21665,-0.009115,-0.003004,-0.066728,0.00012700000000000038,0.0002650000000000005,6.299999999999362e-05
15103,0.004426,0.00018099999999999998,-0.068562,0.00014199999999999977,0.00036800000000000005,-0.00012199999999999711
20748,0.016312999999999998,0.006853,-0.068286,-9.89999999999984e-05,0.0001510000000000001,-0.0001769999999999966
20960,-0.008877000000000001,0.008336999999999999,-0.06876,9.900000000000013e-05,0.00015500000000000236,-0.00014699999999999436
20149,-0.006168,0.003955,-0.068068,2.2000000000000318e-05,0.0001849999999999994,-3.799999999999637e-05
16248,0.007214000000000001,0.007036,-0.073707,-0.00010600000000000106,-2.999999999999531e-06,-0.00014200000000000323
18076,-0.009608,0.006088,-0.070194,0.00012900000000000064,4.100000000000024e-05,-0.0002249999999999891
18073,-0.003558,-0.0011279999999999999,-0.067105,4.40000000000002e-05,0.0003119999999999999,8.199999999999874e-05
13640,0.014889,0.009026999999999999,-0.071512,-9.999999999999593e-06,7.500000000000215e-05,-0.00014199999999998936
19423,-0.006577,0.005884,-0.063483,5.500000000000036e-05,0.0002649999999999996,3.400000000000625e-05
19509,0.006455,-0.009529999999999999,-0.064093,2.599999999999998e-05,0.0001779999999999976,5.0000000000050004e-06
18177,0.010058,-0.003206,-0.071164,-0.00010599999999999846,3.2000000000000344e-05,-3.899999999999737e-05
20992,0.007771,0.0045579999999999996,-0.066043,0.00013400000000000044,0.00015600000000000076,1.1999999999998123e-05
21390,0.0036160000000000003,-0.0025459999999999997,-0.065462,2.199999999999945e-05,0.0002669999999999999,-0.0001810000000000006
19432,-0.006923,-0.006396,-0.066804,0.00013700000000000084,0.00029299999999999986,1.2999999999999123e-05
19825,-0.001709,-0.000337,-0.06923699999999999,7.900000000000008e-05,0.000252,9.599999999998499e-05
17846,-0.007799,-0.006261999999999999,-0.067271,8.600000000000014e-05,0.0002319999999999987,4.099999999999937e-05
19419,-0.008625,-0.003072,-0.06843,9.500000000000133e-05,0.0002500000000000002,0.00015900000000000636
19259,0.003019,-9.800000000000001e-05,-0.068175,7.000000000000018e-05,0.00026900000000000003,-0.00014799999999999536
21977,-0.000945,-0.0017980000000000001,-0.064126,0.0001429999999999999,0.00015000000000000018,-3.0000000000002247e-05
19911,0.00752,-0.011523,-0.066235,0.00017299999999999954,0.00023899999999999963,0.00012000000000000899
14468,-0.009663,-0.002934,-0.067189,8.699999999999854e-05,0.00012100000000000001,0.00010999999999999899
16935,0.003614,-0.0064139999999999996,-0.068185,0.00011000000000000029,0.00024200000000000003,-0.0002400000000000041
21668,0.007766,-0.005122,-0.0663,0.00013699999999999997,6.899999999999962e-05,-9.700000000001374e-05
11113,0.00202,-0.001302,-0.070914,-3.4999999999999875e-05,0.0003179999999999999,-5.1999999999982616e-05
21776,0.006253999999999999,0.003298,-0.066726,0.0002500000000000002,0.0003369999999999996,-7.00000000000145e-05
21769,0.015467,0.004477,-0.06727200000000001,4.2999999999999636e-05,0.00016799999999999975,-7.799999999998086e-05
21375,-0.003963,0.002921,-0.067823,4.30000000000005e-05,0.00019300000000000003,6.399999999999462e-05
21371,0.0077080000000000004,-0.012731999999999999,-0.068331,0.00011999999999999945,0.0002289999999999983,0.00014200000000000323
15813,0.008164999999999999,0.00631,-0.068252,6.300000000000056e-05,8.900000000000054e-05,-0.00010000000000001674
16469,0.0021190000000000002,0.005897,-0.069792,5.699999999999976e-05,0.00016699999999999961,-0.00010200000000000486
17466,-0.012458,0.003111,-0.066677,7.500000000000041e-05,0.00027900000000000017,3.400000000000625e-05
17124,0.009919,0.010311,-0.067342,-5.4999999999999494e-05,-2.6999999999999247e-05,1.5000000000001124e-05
21656,-0.002691,0.000787,-0.066109,4.699999999999973e-05,0.00032399999999999996,-5.999999999992123e-06
10157,0.002839,-0.00646,-0.07323099999999999,6.999999999999975e-05,0.00020999999999999925,-0.00011700000000000599
22010,-0.000199,-0.008026,-0.06743,0.00012600000000000003,0.00019399999999999973,-0.00022099999999999898
20709,0.0038410000000000002,-0.00364,-0.064168,0.00012100000000000001,0.0002949999999999997,-0.00019699999999998885
17489,0.007225,-0.007541,-0.065837,0.00013599999999999984,0.0002360000000000001,-0.00011399999999998911
9772,0.013462,-0.0013640000000000002,-0.07026600000000001,0.00011400000000000125,0.00014100000000000007,-6.999999999998674e-05
17123,0.011965,0.004477,-0.06722700000000001,2.599999999999998e-05,0.00019199999999999946,0.0
21412,-0.00511,3.4e-05,-0.069015,5.800000000000076e-05,0.00018199999999999998,0.00010700000000000986
20723,0.008573,0.0005470000000000001,-0.063015,0.00013699999999999997,0.00029199999999999994,-0.00022800000000000598
15121,0.00322,-0.000893,-0.066713,0.00012799999999999964,0.000334,-0.00016800000000000148
20570,0.005908,-0.012765,-0.070663,0.00021700000000000018,3.799999999999984e-05,5.8000000000002494e-05
16139,-0.003154,0.0022719999999999997,-0.070515,0.00010400000000000036,0.00014700000000000043,2.1999999999994246e-05
22096,-0.015106,-0.00198,-0.068074,7.399999999999941e-05,0.0002459999999999999,-0.00028000000000000247
17102,-0.002769,-0.005956,-0.072097,9.600000000000017e-05,0.00024100000000000076,-2.6999999999999247e-05
15880,-0.007721,-0.008405,-0.069309,0.0001380000000000001,0.00024199999999999916,-6.799999999999862e-05
