Particle,x,y,z,Vx,Vy,Vz
22298,-0.014133,-0.000446,-0.068897,-4.999999999999796e-06,0.000247,-0.00011500000000000399
19259,0.0036,0.003243,-0.069977,1.7000000000000088e-05,0.00028699999999999993,-0.00014800000000000924
24606,0.014611,0.0017629999999999998,-0.066915,8.999999999998592e-06,0.00013900000000000002,-1.000000000001e-06
25105,-0.007901,-0.012002,-0.07165300000000001,9.8e-05,0.00013300000000000117,-1.1999999999998123e-05
21977,0.000734,0.000558,-0.063577,0.00019700000000000013,0.00036300000000000004,-3.600000000000825e-05
24620,-0.0009130000000000001,-0.012192999999999999,-0.070346,0.00017300000000000009,0.00016199999999999895,-0.00014699999999999436
19911,0.008986000000000001,-0.00867,-0.06476900000000001,5.299999999999923e-05,0.00021000000000000012,0.0001390000000000141
25776,-0.004934,0.004395,-0.073284,8.5e-05,7.500000000000041e-05,-3.999999999999837e-05
25732,-0.0063019999999999994,-0.001627,-0.062093,2.9999999999998778e-05,0.00011800000000000005,-2.2999999999995246e-05
14468,-0.008906,-0.001307,-0.06642,6.300000000000056e-05,0.00016200000000000003,3.0000000000002247e-05
16935,0.005201,-0.0032170000000000002,-0.070748,0.00010399999999999993,0.00024200000000000003,-0.00019699999999998885
21668,0.009287,-0.003916,-0.066815,7.199999999999915e-05,9.30000000000002e-05,-5.2999999999997494e-05
25421,-0.007901,2.8e-05,-0.061622,-8.99999999999998e-05,0.00020999999999999998,-0.00018499999999999767
25142,0.010584,-0.00246,-0.067247,0.0001420000000000015,7.399999999999985e-05,-0.00011700000000000599
11113,0.001427,0.0017050000000000001,-0.07130299999999999,-4.100000000000024e-05,0.0001969999999999997,1.6999999999989246e-05
23577,0.00808,-0.0018520000000000001,-0.07279300000000001,-2.400000000000145e-05,0.00015900000000000007,-8.399999999998686e-05
21776,0.008512,0.006752,-0.06776,9.699999999999986e-05,0.00019399999999999973,-5.9999999999990616e-05
25107,-0.012891,0.007142000000000001,-0.06663200000000001,3.199999999999904e-05,7.899999999999921e-05,1.3000000000013001e-05
21769,0.015858,0.006207,-0.068164,1.9999999999985307e-06,0.00011800000000000005,-5.7000000000001494e-05
25102,-0.000186,-0.005619,-0.062731,0.00013299999999999998,0.00011099999999999999,-0.00019700000000000273
21375,-0.003246,0.005764999999999999,-0.067393,7.700000000000025e-05,0.00028300000000000113,-3.700000000000925e-05
21371,0.010134,-0.010244,-0.067256,0.00021400000000000065,0.00016299999999999995,8.999999999995123e-06
25503,-0.00064,-0.001186,-0.06443600000000001,0.000125,0.00027499999999999996,-0.00011300000000000199
15813,0.008731,0.007545,-0.06963,3.5999999999999574e-05,8.99999999999998e-05,-0.00013699999999999823
16469,0.002453,0.00738,-0.071282,-2.2999999999999583e-05,0.00012100000000000045,-7.900000000000962e-05
17466,-0.011287,0.006096,-0.066288,0.00010800000000000046,0.0002570000000000003,-5.999999999992123e-06
23962,-0.003022,-0.008442,-0.06921,0.00023400000000000027,0.000253999999999999,-0.0002510000000000012
25099,-0.000877,-0.0069770000000000006,-0.063972,0.00016700000000000005,0.00019500000000000073,-0.00011400000000000299
17124,0.008599,0.010482,-0.06786700000000001,-0.0001360000000000007,5.400000000000023e-05,-1.1999999999998123e-05
21656,-0.002816,0.004654,-0.066035,4.999999999999796e-06,0.0002950000000000001,3.9999999999901226e-06
24258,-0.01018,-0.009614000000000001,-0.061808,7.099999999999988e-05,1.700000000000139e-05,-0.00016899999999999554
22817,0.006332,0.00555,-0.06584000000000001,8.100000000000034e-05,0.00019800000000000026,-0.00010799999999998311
10157,0.002757,-0.004196,-0.074154,-1.6999999999999654e-05,0.00018500000000000027,0.00010499999999999399
22010,0.001192,-0.005746,-0.07019299999999999,0.00013699999999999997,0.0002260000000000005,-0.00015500000000000236
20709,0.004831,-0.00047299999999999995,-0.066683,4.200000000000037e-05,0.00025599999999999993,-0.0001719999999999916
17489,0.008022,-0.005458,-0.067385,1.600000000000039e-05,0.00010399999999999993,-0.00018499999999999073
24491,0.009609,-0.00211,-0.071118,-4.099999999999937e-05,0.00018199999999999987,-2.1999999999994246e-05
9772,0.014564,-0.000249,-0.071243,8.499999999999827e-05,5.599999999999998e-05,-9.299999999999586e-05
25119,0.002442,-0.004476,-0.064364,0.00016799999999999975,0.00031400000000000004,-9.399999999999686e-05
25108,0.0073019999999999995,0.0007379999999999999,-0.06723,5.400000000000023e-05,0.0002689999999999999,-0.00022300000000000098
22799,-0.002733,-0.008638999999999999,-0.067923,0.0001950000000000003,0.0002549999999999983,-0.00014300000000000423
25717,0.008116,0.006915,-0.066637,8.099999999999948e-05,0.0002169999999999993,-2.2000000000008124e-05
24541,-0.010208,-0.0053230000000000005,-0.07250100000000001,2.2999999999998716e-05,0.0002970000000000004,-9.999999999982245e-06
17123,0.011994,0.006355,-0.067878,2.5000000000000716e-05,7.799999999999908e-05,-3.799999999999637e-05
25719,-0.008158,-0.005297,-0.06790399999999999,0.00010300000000000066,0.00012000000000000031,8.199999999998486e-05
21412,-0.004509,0.002318,-0.06776,7.200000000000002e-05,0.0001749999999999998,3.100000000000325e-05
20723,0.009894,0.004043,-0.06558,8.099999999999948e-05,0.0002450000000000004,-0.00019600000000000173
15121,0.004158,0.002777,-0.067955,7.200000000000002e-05,0.0003590000000000004,-6.0000000000004494e-05
24195,-0.005133,-0.010448,-0.072004,9.000000000000067e-05,0.0002760000000000002,0.00010399999999999299
25160,-0.008221000000000001,-0.008827999999999999,-0.070298,2.5000000000000716e-05,0.00032199999999999937,-0.00010599999999999499
23520,-0.010662000000000001,0.0031230000000000003,-0.071851,0.00011000000000000246,5.3999999999999795e-05,-3.600000000000825e-05
20570,0.007892999999999999,-0.012117000000000001,-0.06971899999999999,0.00012500000000000185,9.10000000000008e-05,0.00012399999999998523
24806,-0.007999,-0.003192,-0.071608,6.600000000000009e-05,0.00015800000000000015,0.00010800000000001087
16139,-0.0019619999999999998,0.004522,-0.069672,5.899999999999981e-05,0.00017200000000000028,4.500000000000337e-05
25418,0.0026810000000000002,0.0033490000000000004,-0.067713,3.699999999999971e-05,0.00030699999999999955,-3.800000000001025e-05
25194,-0.005124,-0.002101,-0.069634,-2.999999999999531e-06,0.00026499999999999983,-7.599999999999274e-05
22096,-0.01331,-6.900000000000001e-05,-0.070569,0.00012200000000000058,0.00010100000000000002,-5.5999999999986616e-05
17102,-0.001296,-0.002326,-0.07148,0.00015499999999999997,0.0002469999999999998,7.600000000000662e-05
22358,0.004008,-0.007953,-0.06678400000000001,0.00021299999999999965,0.00017399999999999968,-0.00024099999999999122
15880,-0.005712,-0.0058070000000000005,-0.069627,0.00018500000000000027,0.00018700000000000053,-1.6000000000002124e-05
