Particle,x,y,z,Vx,Vy,Vz
43075,0.0009739999999999999,-0.009219,-0.0658,0.000228,-4.49999999999999e-05,-0.00028700000000000947
43754,0.008076999999999999,-0.004957,-0.064357,0.0002420000000000009,6.700000000000022e-05,-0.0003459999999999991
41977,0.000948,0.0025150000000000003,-0.0663,4.700000000000006e-05,7.799999999999951e-05,-0.0002360000000000001
42285,-0.009775,-0.008109,-0.068194,5.7000000000001494e-05,6.399999999999982e-05,-0.00033299999999999996
39954,0.002323,-0.000732,-0.067297,0.00015200000000000023,0.00016400000000000008,-0.00033500000000001584
40735,-0.013047000000000001,0.000624,-0.073406,2.100000000000192e-05,0.00023400000000000005,-0.0001300000000000051
39510,0.005320999999999999,0.005178,-0.07086100000000001,0.00019600000000000086,0.00024200000000000003,-0.00015599999999998948
39923,0.000356,0.00684,-0.07005700000000001,8.200000000000004e-05,0.00027200000000000054,-3.999999999998449e-05
29483,0.007424,0.008166,-0.06975100000000001,8.099999999999948e-05,0.0001399999999999995,-0.00011099999999998611
42137,-0.013811,0.002053,-0.068393,8.799999999999954e-05,0.0002490000000000001,-0.00044600000000000195
41935,-0.012129,-0.0020169999999999997,-0.068101,0.0002249999999999995,0.00017399999999999968,-0.00020000000000000573
43082,0.003413,-0.010141,-0.066638,0.00028600000000000023,5.000000000001531e-06,-8.699999999998986e-05
41005,0.0014399999999999999,-0.003433,-0.070872,0.00020399999999999997,0.00015899999999999985,-0.00020099999999999285
32999,0.001536,0.010647,-0.06710200000000001,-3.899999999999997e-05,0.00016000000000000042,0.0001450000000000201
38631,0.006971,-0.007958999999999999,-0.07064400000000001,0.00020700000000000059,6.799999999999862e-05,-0.00020099999999999285
41032,0.003516,0.006978,-0.068568,-4.999999999999796e-06,0.00012299999999999985,-0.00010499999999999399
43512,-0.012587999999999998,-0.009739000000000001,-0.070821,8.099999999999948e-05,1.899999999999992e-05,-0.00012199999999999711
43879,-0.001119,0.00019,-0.061306,0.000295,0.00015599999999999994,-0.0004839999999999983
37988,0.009467,0.008248,-0.06642,7.799999999999994e-05,0.0001559999999999999,-1.9999999999992246e-05
43780,-0.01242,0.001405,-0.06862399999999999,8.200000000000048e-05,0.000273,-0.0004160000000000136
39077,0.008699,-0.002419,-0.06626699999999999,5.199999999999996e-05,0.00022699999999999977,-0.00014800000000000924
43074,-0.0033309999999999998,0.009049,-0.067429,-2.5000000000000282e-05,0.00021300000000000138,3.100000000000325e-05
42483,0.0045780000000000005,0.007442,-0.068256,-1.5000000000001124e-05,6.000000000000016e-05,-6.799999999999862e-05
39605,-0.0019010000000000001,0.001385,-0.066114,-2.29999999999998e-05,0.00011200000000000012,-0.00027199999999999447
42790,-0.001724,0.0057480000000000005,-0.071166,0.0001730000000000002,0.0003039999999999987,-0.00010200000000000486
43687,-0.002643,0.006856,-0.06441,-0.0001010000000000004,0.0001299999999999999,-4.099999999999937e-05
36518,0.015179999999999999,-0.003532,-0.068355,0.0001270000000000021,8.399999999999987e-05,7.499999999999174e-05
41320,0.0076500000000000005,0.006651,-0.067361,-8.700000000000114e-05,0.00014200000000000063,-0.00010199999999999099
39962,0.009047000000000001,0.006706999999999999,-0.067626,-7.200000000000088e-05,0.0002279999999999999,-3.599999999999437e-05
37982,0.009604,0.000794,-0.067547,9.200000000000007e-05,0.00022999999999999995,-0.00015600000000000336
42298,0.0005669999999999999,-0.002868,-0.066305,0.00020100000000000012,0.00019999999999999966,-0.0004959999999999964
41546,0.013765000000000001,-0.00956,-0.069152,0.00011799999999999831,0.0001310000000000009,6.0000000000060005e-06
43814,0.00713,-0.013266,-0.064872,0.0001780000000000002,2.9999999999998778e-05,-0.00021200000000000385
36191,-0.000898,0.008785,-0.065931,-1.4000000000000015e-05,0.00027800000000000047,-5.0000000000050004e-06
42799,-0.00022700000000000002,0.006144,-0.06612900000000001,-1.7999999999999977e-05,0.0002169999999999993,-3.9999999999901226e-06
42876,-0.000367,-0.0022480000000000004,-0.0653,0.000159,0.00019600000000000043,-0.00043600000000000583
34145,0.014658,0.0012259999999999999,-0.069411,4.49999999999999e-05,7.400000000000006e-05,-8.199999999999874e-05
42205,-0.010046,-0.00017999999999999998,-0.06396500000000001,0.0001239999999999991,0.000259,-0.00030999999999999084
41393,-0.00044500000000000003,0.003505,-0.070777,0.000183,0.00033600000000000036,-0.00013599999999998336
35128,0.013767,0.004114,-0.067155,9.999999999999593e-06,0.00025900000000000055,7.000000000007001e-06
41343,-0.00028100000000000005,-0.00261,-0.068026,0.00014400000000000003,0.0001879999999999998,-0.0004639999999999922
41735,0.016215,-0.0043159999999999995,-0.066705,0.00010699999999999946,0.00011299999999999939,-5.3999999999998494e-05
37734,0.012513999999999999,-0.0023250000000000002,-0.067917,0.00016299999999999995,0.0002520000000000005,-0.00021200000000000385
43705,-0.004556,0.003089,-0.061186,0.00011800000000000005,0.00010199999999999966,-0.00021700000000000191
42825,-0.001748,-0.0049960000000000004,-0.06708599999999999,0.0001870000000000001,0.00010700000000000032,-0.000126000000000015
37969,-0.0032080000000000003,0.004148,-0.067441,-4.999999999999796e-06,0.00015200000000000023,5.6000000000000494e-05
35618,-0.006902,0.004412,-0.066038,3.799999999999984e-05,0.00011099999999999999,-0.00013699999999999823
39005,-0.012053000000000001,0.001906,-0.07323600000000001,4.900000000000217e-05,0.0002449999999999998,-0.00011599999999999111
43767,-0.003388,0.001794,-0.060231,0.00022100000000000028,0.00024399999999999986,-0.00027599999999999847
43098,-0.010336999999999999,-0.0008719999999999999,-0.068125,0.00010999999999999899,0.00033799999999999987,-0.0004180000000000017
42524,-0.011812,0.006458,-0.06802,0.00012200000000000058,0.0001979999999999994,-2.3000000000009124e-05
42499,-0.003786,-0.009196,-0.0686,9.099999999999994e-05,0.00014199999999999977,-0.000124000000000013
42330,-0.011596,-0.008404,-0.068011,-3.799999999999984e-05,6.399999999999982e-05,-0.0004070000000000046
15880,-0.0007149999999999999,0.006947,-0.07118899999999999,2.7000000000000006e-05,0.0001730000000000004,-6.500000000002337e-05
40196,-0.0076500000000000005,0.007115,-0.06415900000000001,-5.099999999999896e-05,0.00015200000000000023,-0.00010799999999998311
41620,0.001274,0.003503,-0.063677,0.00014900000000000004,0.00023099999999999987,-0.00015900000000000636
34833,0.012407,-0.001109,-0.065661,3.200000000000078e-05,0.00019999999999999998,-0.00014900000000001024
38585,0.008532,-0.010195000000000001,-0.067955,0.00022199999999999998,-4.29999999999979e-05,-0.00011599999999999111
34209,0.004667,0.008853999999999999,-0.069216,4.19999999999995e-05,0.0001930000000000022,-3.999999999999837e-05
40132,-0.001869,0.003774,-0.066628,5.600000000000006e-05,0.00017699999999999964,-6.699999999998374e-05
43178,-0.007621,0.004984,-0.066808,-5.999999999999929e-06,0.00016800000000000061,-5.9000000000003494e-05
41004,0.0025169999999999997,0.002949,-0.069405,0.00018900000000000037,0.00039099999999999985,-0.00022300000000000098
33280,0.010599,0.0026320000000000002,-0.067983,5.199999999999823e-05,0.000291,-2.000000000002e-06
