Particle,x,y,z,Vx,Vy,Vz
9980,0.010581,0.007654,-0.069657,-0.0001920000000000012,2.5999999999999114e-05,-9.199999999999486e-05
9964,0.0012250000000000002,-0.01139,-0.06977,7.099999999999988e-05,0.0001349999999999997,-0.00014000000000000123
9853,-0.012442,-0.010474,-0.069294,0.00017,0.00031400000000000004,6.0000000000004494e-05
10573,0.0048330000000000005,-0.002581,-0.067661,0.00014599999999999943,0.00018599999999999997,-9.800000000000086e-05
9679,0.003916,0.007109,-0.067327,-4.0000000000000105e-05,0.00025100000000000035,4.000000000004e-06
9695,0.0021920000000000004,-0.006602,-0.070882,-4.700000000000017e-05,5.500000000000036e-05,-2.6999999999999247e-05
9170,-0.006468,0.004848,-0.06787399999999999,-4.700000000000017e-05,0.00020199999999999992,-0.00017800000000001148
9681,0.013611,0.000643,-0.06974,0.0,0.00010800000000000002,-9.800000000000086e-05
9671,0.000433,0.000308,-0.06661,2.9999999999999645e-06,0.00023900000000000006,-0.00010599999999999499
10371,0.009229,0.003988,-0.06551399999999999,2.6000000000001716e-05,0.00018399999999999927,-8.800000000001862e-05
9697,0.0019039999999999999,0.001477,-0.067838,0.0,0.000116,-0.00011200000000000099
9956,-0.002373,-0.002298,-0.065905,0.00013299999999999987,0.0003150000000000002,-0.00016099999999999448
9206,0.012322,0.010766999999999999,-0.068604,-7.199999999999915e-05,2.100000000000192e-05,-0.00010400000000000686
9901,0.012403,0.006333999999999999,-0.066406,-8.000000000001062e-06,4.80000000000003e-05,-0.00013900000000000023
9673,0.001178,0.00062,-0.066053,1.9999999999999836e-05,0.00028800000000000006,-8.899999999999186e-05
10783,0.0030369999999999998,-0.002757,-0.06448000000000001,0.00010600000000000019,0.00016199999999999982,-8.399999999998686e-05
10740,0.011514,-0.0023610000000000003,-0.06912399999999999,1.000000000001e-06,0.00011299999999999982,2.799999999998637e-05
10415,0.009095,0.006012,-0.066418,-0.0001250000000000001,0.0001860000000000004,-0.00014499999999999236
9670,0.007138,0.008017,-0.067823,-9.10000000000008e-05,8.299999999999974e-05,-0.00014899999999999636
10005,0.012446,-0.0024820000000000003,-0.064703,0.00014899999999999983,0.00017200000000000028,7.999999999999674e-05
9683,0.007129,-0.005806,-0.068313,9.8e-05,0.00010600000000000019,-7.800000000000862e-05
10017,-0.0048259999999999996,-0.0011819999999999999,-0.07117799999999999,0.00010199999999999966,0.00020199999999999992,-4.000000000001225e-05
9680,0.007098,0.000481,-0.067262,5.699999999999976e-05,0.00011799999999999994,-7.999999999999674e-05
9977,0.005763,-0.003904,-0.068028,8.100000000000034e-05,0.00012100000000000001,-0.00011699999999999211
9835,-0.009241,0.0035259999999999996,-0.063584,0.0001229999999999981,0.00021900000000000044,-8.999999999999286e-05
10367,0.011075,-0.007564,-0.06811299999999999,7.599999999999968e-05,0.00017200000000000028,-0.00015900000000000636
10752,0.005431,-0.005823,-0.063424,6.100000000000029e-05,0.00015800000000000015,1.2999999999999123e-05
10756,-0.010719,0.005775000000000001,-0.067621,-7.700000000000068e-05,-1.1000000000000593e-05,-1.000000000001e-06
10018,0.010635,-0.008163,-0.066531,2.599999999999998e-05,0.00017299999999999954,-1.5999999999988246e-05
8985,0.008385,0.010807,-0.06860899999999999,-9.000000000000327e-06,-6.0000000000001025e-05,-0.0001360000000000111
9660,0.005307,0.001637,-0.067735,-1.8000000000000654e-05,2.599999999999998e-05,-2.4999999999997247e-05
10413,0.006625,0.008591,-0.067568,-0.00012799999999999964,-2.1000000000000185e-05,-0.0001250000000000001
9183,0.009337,0.001737,-0.065682,1.2999999999999123e-05,0.00015899999999999985,3.700000000000925e-05
10129,0.014792,-0.008737,-0.070252,4.000000000000184e-05,9.800000000000086e-05,-5.500000000001337e-05
9995,-0.003577,-0.0038290000000000004,-0.071024,4.300000000000007e-05,0.00013400000000000044,6.499999999999562e-05
10462,0.010888,-0.004125,-0.06810200000000001,7.699999999999894e-05,0.00018199999999999987,-7.299999999998974e-05
10082,0.009558,0.008736,-0.066358,-6.500000000000082e-05,0.0002449999999999987,-7.800000000000862e-05
9724,0.004467,0.002159,-0.06625199999999999,2.0000000000000052e-05,0.00016100000000000012,-0.00010400000000000686
9675,0.008117000000000001,0.001379,-0.06782200000000001,4.200000000000037e-05,0.0001429999999999999,-0.00010799999999999699
10746,0.009967,0.010323,-0.0678,2.5000000000000716e-05,-0.00012000000000000031,-3.599999999999437e-05
9764,0.009109,-0.003545,-0.067217,0.00010199999999999966,9.49999999999996e-05,-4.500000000000337e-05
9857,0.009534,0.005102000000000001,-0.068257,-0.0001460000000000003,0.00010999999999999899,-0.0001250000000000001
9845,0.013297,-0.008297,-0.06798799999999999,1.6999999999999654e-05,0.00015500000000000062,-6.50000000000095e-05
10157,0.0008900000000000001,-0.012402,-0.073035,0.0001339999999999999,0.00016500000000000022,1.000000000001e-06
9772,0.011031000000000001,-0.006099,-0.06884799999999999,6.399999999999982e-05,0.00010299999999999979,1.000000000001e-06
