Particle,x,y,z,Vx,Vy,Vz
9977,0.006894999999999999,-0.0016790000000000002,-0.07094,6.900000000000135e-05,8.90000000000001e-05,-0.0001779999999999976
9835,-0.008178000000000001,0.006885,-0.06504800000000001,-1.0999999999998858e-05,0.00018400000000000014,-5.7999999999988616e-05
14208,0.001983,0.005671000000000001,-0.064503,9.099999999999994e-05,0.00033199999999999983,-5.999999999992123e-06
12475,0.013613,-0.006098,-0.071196,0.00010499999999999919,0.00010199999999999966,-5.9000000000003494e-05
13485,-0.0033599999999999997,0.0039900000000000005,-0.06871899999999999,3.699999999999971e-05,0.0002749999999999992,-0.00010600000000000886
16503,-0.006636,0.000176,-0.061043999999999994,4.30000000000005e-05,0.000312,-8.300000000000668e-05
11102,0.000145,0.008233,-0.072324,-0.00022600000000000002,-4.4000000000000636e-05,-0.00015400000000000136
15599,-0.012968,-0.0035529999999999997,-0.072142,3.7000000000000574e-05,0.00016999999999999958,-2.9000000000015125e-05
16471,0.0033309999999999998,0.0095,-0.06798900000000001,-2.499999999999985e-05,0.0002599999999999998,-7.999999999999674e-05
15096,-0.008339000000000001,-0.008417999999999998,-0.066188,-6.199999999999956e-05,0.00035199999999999815,5.8000000000002494e-05
15462,-0.00044,-0.004188,-0.06923900000000001,0.00013500000000000003,0.00037899999999999956,-0.00012199999999999711
15333,0.017672999999999998,-0.006955,-0.07182,-0.00013499999999999623,5.4999999999999494e-05,-0.00015100000000001224
10367,0.012322,-0.0049180000000000005,-0.06912900000000001,8.299999999999974e-05,0.00016900000000000075,-7.799999999998086e-05
13192,-0.006274,0.004476,-0.06961400000000001,6.299999999999969e-05,5.799999999999989e-05,-0.00012999999999999123
10752,0.006135,-0.00261,-0.065278,9.500000000000047e-05,0.00018899999999999993,-0.0001739999999999936
10756,-0.012308,0.0050620000000000005,-0.06882200000000001,-3.200000000000078e-05,-8.80000000000004e-05,-4.299999999998749e-05
16151,-0.005386,0.007442,-0.072599,-1.7999999999999787e-05,0.00014199999999999977,-9.200000000000874e-05
15920,0.0072759999999999995,0.012060000000000001,-0.07000100000000001,-1.899999999999992e-05,-1.700000000000139e-05,-0.00011099999999998611
14192,0.013034,0.008987,-0.071299,-0.00010899999999999972,2.300000000000045e-05,-0.00021599999999999397
10018,0.010951,-0.005547,-0.066967,3.300000000000004e-05,0.00010899999999999972,-3.0000000000002247e-05
16337,0.014119,-0.013111000000000001,-0.067105,0.00016000000000000042,8.99999999999998e-05,-5.100000000000937e-05
15839,0.015401,-0.012048999999999999,-0.068838,3.400000000000104e-05,0.00020399999999999759,-2.3999999999996247e-05
11107,0.014326,-0.004263,-0.069188,0.00014599999999999856,0.0001940000000000006,-0.00016700000000000048
8985,0.007562,0.009519,-0.070878,-6.000000000000016e-05,-9.999999999999593e-06,-0.00011799999999999311
11420,-0.00965,0.0023940000000000003,-0.06708499999999999,1.8000000000000654e-05,0.00027099999999999954,3.499999999999337e-05
15610,0.016807,0.008903000000000001,-0.06633700000000001,3.799999999999984e-05,3.099999999999804e-05,-0.00030499999999998584
16532,0.01623,0.003702,-0.064852,5.6000000000000494e-05,0.00018899999999999993,-6.599999999999662e-05
15187,-0.002884,0.00609,-0.070515,-7.699999999999981e-05,0.00019000000000000006,-0.0001270000000000021
11523,-0.007224,-0.009106,-0.066593,-2.0999999999999318e-05,0.0003309999999999997,2.9999999999891225e-06
16705,0.012785,-0.010099,-0.06871200000000001,0.0,0.00016000000000000042,-6.599999999999662e-05
12971,-0.002751,0.008073,-0.066464,-6.799999999999992e-05,0.0002020000000000008,-3.200000000000425e-05
15439,0.000888,0.000885,-0.06918899999999999,0.00014899999999999994,0.000174,-0.00021300000000001873
12062,-0.001012,-0.000402,-0.071801,0.00011300000000000004,0.00015300000000000003,-0.00010100000000000386
9660,0.005247,0.002484,-0.06871,1.700000000000052e-05,7.399999999999985e-05,-7.500000000000562e-05
15877,-0.012349,-0.012054,-0.06925100000000001,0.0001410000000000005,0.0003320000000000007,-8.199999999998486e-05
10413,0.005173,0.008150000000000001,-0.070202,-4.99999999999997e-05,1.899999999999992e-05,-0.00010799999999999699
9183,0.009489000000000001,0.004501000000000001,-0.06667400000000001,2.999999999999531e-06,0.0001749999999999998,-0.00013999999999998736
16490,-0.010981999999999999,0.007573000000000001,-0.064186,4.29999999999979e-05,0.000194999999999999,-0.00012799999999998923
13081,0.009769,0.008055999999999999,-0.07048900000000001,-0.00014199999999999977,4.900000000000217e-05,-0.00020499999999999685
16548,0.002557,-0.011804,-0.06651,0.00035400000000000015,0.00013699999999999997,-7.000000000000062e-05
10129,0.014895,-0.0069630000000000004,-0.071563,1.1000000000000593e-05,0.00011400000000000039,-9.900000000000186e-05
9995,-0.002091,-0.001175,-0.071307,9.699999999999986e-05,0.00018599999999999997,-6.399999999999462e-05
10462,0.011981,-0.001605,-0.069663,7.099999999999988e-05,0.00012199999999999993,-2.6999999999999247e-05
11773,0.009586,0.010622,-0.067509,-0.00010700000000000119,0.0,-0.00016500000000001236
10082,0.009234,0.011774,-0.06791,5.500000000000123e-05,4.900000000000043e-05,-0.0001270000000000021
16587,0.013470000000000001,-0.007911,-0.065858,0.00011199999999999925,0.0002180000000000003,-0.00010000000000000286
14446,-0.012144,-7.5e-05,-0.06890099999999999,2.8999999999999512e-05,2.5999999999999988e-05,1.8999999999991246e-05
16494,-0.007342,-0.003981,-0.067318,3.699999999999971e-05,0.00018400000000000014,0.00032100000000000184
9724,0.005013,0.004405,-0.067895,4.799999999999943e-05,9.899999999999926e-05,-9.000000000000674e-05
13766,-0.012792,-0.00774,-0.067983,8.000000000000021e-05,0.0001410000000000005,6.199999999999262e-05
16325,-0.005956,-0.010919,-0.065635,9.30000000000002e-05,0.00017,-0.00013499999999999623
16492,-0.0056500000000000005,-0.0028650000000000004,-0.069044,1.5000000000001124e-05,0.00022400000000000024,0.00014899999999999636
15632,0.009672,0.010617000000000001,-0.069508,-2.999999999999531e-06,-0.00013000000000000164,-7.300000000000362e-05
16470,0.003702,0.003264,-0.069243,-3.600000000000001e-05,0.0001380000000000001,-0.0001250000000000001
9675,0.008773,0.004064,-0.06909399999999999,6.000000000000796e-06,0.00021100000000000025,-0.000126000000000015
14131,0.013721,-0.0029980000000000002,-0.06861400000000001,6.100000000000029e-05,0.00018100000000000017,-0.00010999999999999899
10746,0.008618,0.010682,-0.069331,-2.8999999999999512e-05,0.00011899999999999931,-0.00017999999999998573
9764,0.011113,-0.00182,-0.06851,0.00012000000000000031,0.00010599999999999997,-9.399999999999686e-05
12914,0.012639,-0.001771,-0.069304,8.7000000000002e-05,0.00018699999999999988,-0.00013699999999999823
12819,-0.008021,0.005024,-0.069039,6.600000000000009e-05,6.000000000000016e-05,-0.00012199999999999711
9857,0.006894,0.006737,-0.070328,-0.00020100000000000066,9.60000000000006e-05,-0.00011300000000000199
9845,0.01411,-0.005785,-0.070263,8.6000000000001e-05,0.0001460000000000003,-0.00014399999999999136
13741,0.004053,-0.004298,-0.06632099999999999,0.00017400000000000054,0.00018400000000000014,-0.00017300000000000648
16500,0.01635,-0.001549,-0.0681,0.00011200000000000099,0.00025200000000000005,-0.00014400000000000523
12758,0.00558,-0.00477,-0.065963,5.400000000000023e-05,0.00015699999999999915,-0.00017500000000000848
15103,0.001742,-0.005586000000000001,-0.065526,0.00016700000000000005,0.0003180000000000006,-0.00017000000000000348
16248,0.008872999999999999,0.006301,-0.071827,-0.00011099999999999825,5.099999999999983e-05,-8.800000000000474e-05
13640,0.015505000000000001,0.008267,-0.067551,-4.6000000000002636e-05,3.500000000000031e-05,-0.0002459999999999962
14468,-0.011340999999999999,-0.005332,-0.06897299999999999,5.099999999999896e-05,0.00018400000000000014,3.199999999999037e-05
11113,0.002996,-0.005535,-0.070424,-5.3000000000000096e-05,0.00024100000000000076,-6.799999999999862e-05
15813,0.006866,0.004961999999999999,-0.066849,0.00010999999999999985,7.500000000000041e-05,-7.599999999999274e-05
16469,0.000192,0.001,-0.067283,0.00012199999999999998,0.00032899999999999987,-0.0001410000000000161
10157,0.001585,-0.009753,-0.073099,3.199999999999991e-05,0.00020199999999999906,2.3999999999996247e-05
9772,0.012217,-0.003769,-0.06914400000000001,7.399999999999941e-05,0.00017900000000000034,-2.199999999998037e-05
15121,0.000735,-0.005793,-0.064291,0.00013200000000000006,0.0002980000000000005,-0.0001749999999999946
16139,-0.0047539999999999995,0.00010499999999999999,-0.07058299999999999,8.599999999999927e-05,0.000156,-1.7000000000003124e-05
15880,-0.009087999999999999,-0.012045,-0.069218,0.00010600000000000019,0.0003439999999999988,0.00010399999999999299
