Particle,x,y,z,Vx,Vy,Vz
9956,-0.001421,-4.7e-05,-0.067383,9.499999999999982e-05,0.000238,-0.00020100000000000673
9206,0.011888999999999999,0.010797000000000001,-0.069502,-5.099999999999896e-05,-5.000000000001531e-06,-0.0001260000000000011
9901,0.012182,0.006612,-0.068043,-6.300000000000056e-05,3.7000000000000574e-05,-0.0002489999999999992
9673,0.001431,0.002887,-0.06688899999999999,2.800000000000003e-05,0.00023499999999999997,-0.00010300000000001974
10783,0.00429,-0.000749,-0.065244,0.00016099999999999882,0.00024299999999999994,-5.800000000001637e-05
10740,0.011545999999999999,-0.001528,-0.069388,5.6000000000000494e-05,0.00017500000000000003,-1.4000000000000123e-05
11803,0.000833,0.007573000000000001,-0.068258,-0.000143,0.0001319999999999993,9.999999999996123e-06
10415,0.00807,0.007624,-0.06732099999999999,-0.00011300000000000025,0.00018200000000000074,-0.00011800000000000699
9670,0.006386,0.008423,-0.069231,-7.500000000000041e-05,2.2000000000001185e-05,-0.00016599999999999948
13591,0.012234,-0.0024100000000000002,-0.066778,0.0001389999999999985,0.0002520000000000005,-0.00018999999999999573
12283,0.013401999999999999,0.010189,-0.065721,-2.2999999999998716e-05,3.099999999999978e-05,-0.0001799999999999996
10005,0.01333,-0.000731,-0.065168,8.700000000000027e-05,0.00022499999999999994,-9.399999999999686e-05
9683,0.007973,-0.004998,-0.06897,0.00010399999999999993,8.5e-05,-5.4999999999999494e-05
10017,-0.004011,0.000372,-0.071492,8.600000000000014e-05,0.00022799999999999996,-0.00011200000000000099
12743,-0.00319,-0.000541,-0.07227,4.30000000000005e-05,0.000161,-3.400000000000625e-05
9680,0.007641,0.001449,-0.067873,9.299999999999933e-05,0.00015300000000000014,-4.899999999999349e-05
12745,0.007965,0.0024590000000000002,-0.067538,1.6999999999999654e-05,0.0001299999999999999,-9.900000000000186e-05
9977,0.00638,-0.0028610000000000003,-0.069185,6.199999999999956e-05,0.00012600000000000024,-0.00016199999999999548
9835,-0.008468999999999999,0.005225,-0.064501,6.599999999999835e-05,0.0002180000000000003,-1.0999999999997123e-05
12475,0.012695999999999999,-0.006860000000000001,-0.070862,0.00010500000000000093,8.300000000000061e-05,-1.1000000000011001e-05
13485,-0.003886,0.001361,-0.06754900000000001,7.699999999999981e-05,0.000299,-0.00012799999999998923
11102,0.002265,0.008694,-0.071382,-0.00023700000000000023,-4.799999999999943e-05,-0.00014799999999999536
10367,0.011657,-0.006319,-0.068537,7.099999999999988e-05,0.00015200000000000023,-4.899999999999349e-05
13192,-0.006869,0.003612,-0.068373,5.500000000000036e-05,0.00011699999999999992,-0.00015599999999998948
10752,0.005673,-0.004466,-0.063585,4.100000000000024e-05,0.00016100000000000055,-0.00019500000000000073
10756,-0.011444000000000001,0.005684,-0.068231,-0.00010499999999999919,-3.199999999999991e-05,-9.100000000000774e-05
10018,0.010776999999999998,-0.006842,-0.066735,-9.999999999992654e-07,0.00018399999999999927,-7.399999999999074e-05
11107,0.013411,-0.005732,-0.06814100000000001,0.00013200000000000017,0.00015899999999999942,-0.00015099999999999836
8985,0.008173,0.010047,-0.06978400000000001,-5.4999999999999494e-05,-0.00011800000000000005,-0.0001649999999999846
11420,-0.009941,-0.00011,-0.067547,3.7000000000000574e-05,0.000241,5.4999999999985616e-05
11523,-0.007058,-0.011737000000000001,-0.066343,2.1000000000000185e-05,0.00024000000000000063,-0.0001739999999999936
12971,-0.00215,0.006224,-0.066098,-6.0999999999999856e-05,0.0001979999999999994,-0.00010399999999999299
12062,-0.002127,-0.001774,-0.07116299999999999,0.00014199999999999977,0.00015900000000000007,-4.900000000000737e-05
9660,0.005213,0.001942,-0.068076,-1.4000000000000123e-05,4.7000000000000383e-05,-5.6000000000000494e-05
10413,0.005730000000000001,0.008383,-0.06889400000000001,-0.00010100000000000126,-5.299999999999923e-05,-0.00019399999999998585
9183,0.009434,0.003028,-0.066039,2.199999999999945e-05,0.00016400000000000008,-0.00010200000000000486
13081,0.011034,0.007908,-0.06868300000000001,-0.00012300000000000158,-2.6999999999999247e-05,-0.0002279999999999921
10129,0.014901,-0.007858,-0.07084900000000001,6.000000000000796e-06,0.00011200000000000012,-8.599999999998886e-05
9995,-0.002907,-0.002747,-0.070929,9.699999999999986e-05,0.0001740000000000001,-1.3999999999986246e-05
10462,0.011470000000000001,-0.0028079999999999997,-0.06877899999999999,6.799999999999862e-05,0.0001359999999999994,-0.00010400000000000686
11773,0.010253,0.010952,-0.066553,-4.5999999999999167e-05,-4.5999999999999167e-05,-6.599999999999662e-05
10082,0.009026,0.010441,-0.066927,-6.999999999998327e-06,0.00024299999999999843,4.000000000004e-06
9724,0.004678,0.003316,-0.067079,2.599999999999998e-05,0.00012800000000000008,-0.0001729999999999926
9675,0.008494,0.00249,-0.068495,5.7999999999999025e-05,0.0001740000000000001,-2.2999999999995246e-05
10746,0.009437,0.009805,-0.06845,-0.00010099999999999866,2.8999999999999512e-05,-6.999999999993123e-06
9764,0.010007,-0.002741,-0.067713,0.00011499999999999878,9.599999999999973e-05,-8.400000000000074e-05
12914,0.012010999999999999,-0.0035510000000000003,-0.068385,9.60000000000006e-05,0.00024200000000000003,-0.00011900000000000799
12819,-0.008733000000000001,0.004436,-0.067893,0.00012100000000000131,8.100000000000034e-05,-7.700000000000762e-05
9857,0.008407,0.005849,-0.06925100000000001,-0.00012099999999999958,8.899999999999967e-05,-0.00014099999999998836
9845,0.013561,-0.007056,-0.068971,5.400000000000023e-05,0.00016499999999999935,-0.00013599999999999723
12758,0.005247,-0.0060750000000000005,-0.06411700000000001,2.3999999999999716e-05,0.0001260000000000011,-0.0001789999999999986
13640,0.015845,0.007816,-0.064285,-9.999999999999593e-06,5.500000000000123e-05,-0.00038000000000000533
11113,0.0034750000000000002,-0.00743,-0.06974,-1.299999999999999e-05,0.00019199999999999946,-6.0000000000004494e-05
10157,0.001405,-0.011087,-0.073285,8.999999999999894e-06,0.00012200000000000058,2.000000000002e-06
9772,0.01159,-0.005157,-0.068876,7.000000000000062e-05,0.0001510000000000001,1.3000000000013001e-05
