Particle,x,y,z,Vx,Vy,Vz
26625,0.003655,0.001101,-0.070103,3.300000000000048e-05,0.00030600000000000007,-7.799999999999474e-05
20723,0.010723,0.006116,-0.06803400000000001,-7.000000000000062e-06,6.499999999999995e-05,-0.00018099999999998673
28871,-0.0063479999999999995,0.001704,-0.065079,0.00016099999999999882,0.0002930000000000001,-7.900000000000962e-05
29965,0.002274,-0.007062000000000001,-0.06698,8.400000000000031e-05,0.00023800000000000036,-0.00029200000000001447
15121,0.004824,0.006695,-0.068967,1.599999999999952e-05,0.00024200000000000003,-0.00010999999999999899
28579,0.003403,0.003821,-0.06937099999999999,7.399999999999985e-05,0.00039999999999999975,-3.300000000000525e-05
24195,-0.004548,-0.0067800000000000004,-0.0711,2.7000000000000114e-05,0.0002630000000000002,1.5000000000001124e-05
29525,0.005992,-0.007983,-0.063224,0.0001479999999999997,0.00028800000000000006,-0.00032699999999999396
27546,-0.0025960000000000002,0.004965,-0.068164,0.0001020000000000001,0.00020300000000000006,0.00010299999999999199
28873,-0.00664,-0.008055,-0.067401,4.8999999999999565e-05,0.0001739999999999988,-1.1999999999998123e-05
29125,0.0040869999999999995,0.004309,-0.065026,0.00019200000000000033,0.00021899999999999958,9.399999999999686e-05
25160,-0.0072629999999999995,-0.004394,-0.07134099999999999,0.00011399999999999952,0.0002969999999999995,-6.30000000000075e-05
23520,-0.008934,0.004199,-0.07219,0.00011999999999999858,5.7000000000000627e-05,1.4000000000000123e-05
30120,0.003769,-0.007169,-0.062853,0.0001740000000000001,0.00018400000000000014,-0.00037299999999999833
26185,-0.013562,-0.002127,-0.066281,6.000000000000796e-06,0.0001510000000000001,-0.00010699999999999599
20570,0.009506,-0.010423,-0.06791599999999999,0.00011099999999999999,0.00011700000000000078,3.499999999999337e-05
28625,-0.000126,-0.001721,-0.068778,0.000126,0.00024799999999999996,-8.799999999999086e-05
27607,-0.013507,0.008446,-0.069915,0.00015000000000000083,4.700000000000017e-05,-2.1000000000007124e-05
24806,-0.0071790000000000005,-0.001098,-0.070512,4.80000000000003e-05,0.0001420000000000001,3.0000000000002247e-05
16139,-0.00102,0.006984,-0.068794,8.200000000000015e-05,0.0001510000000000001,4.299999999998749e-05
25418,0.002112,0.006829,-0.06843099999999999,-6.900000000000005e-05,0.00018099999999999974,6.399999999998074e-05
26013,-0.010474,-0.005363000000000001,-0.068032,-7.499999999999868e-05,0.0002970000000000004,-0.00010500000000000786
25194,-0.004978,0.001794,-0.070005,5.199999999999996e-05,0.00028600000000000023,2.000000000002e-06
22096,-0.012648999999999999,0.001631,-0.07086400000000001,1.9999999999999185e-05,0.00016199999999999982,-1.3999999999986246e-05
29657,0.000606,-0.000205,-0.072323,2.5000000000000066e-05,0.000161,3.299999999999137e-05
27255,-0.011156000000000001,-0.000933,-0.06677,9.900000000000013e-05,0.00022500000000000005,-0.00012100000000000999
29467,0.005702,-0.005069,-0.065268,0.00011599999999999978,0.00037499999999999947,-0.00020499999999999685
29876,-0.011855000000000001,-0.00409,-0.07295499999999999,0.00011800000000000005,0.0001719999999999994,1.3999999999986246e-05
28570,-0.011646,0.008527,-0.070358,0.00016700000000000048,6.0999999999998555e-05,6.499999999999562e-05
29830,-0.002287,0.002898,-0.071255,0.00016299999999999995,0.000255,2.000000000002e-06
17102,-0.0005610000000000001,0.000719,-0.069663,-7.99999999999987e-06,0.00024699999999999993,9.600000000001274e-05
22358,0.007043,-0.006012,-0.06865600000000001,0.00016899999999999988,6.800000000000035e-05,0.0
27266,0.0013440000000000001,-0.000497,-0.073027,6.599999999999987e-05,0.00021700000000000002,3.100000000000325e-05
28193,-0.004375,-5.4e-05,-0.074017,0.00010800000000000046,0.00019699999999999996,0.0001229999999999981
29483,0.004239,-0.003464,-0.062158,0.00017400000000000054,0.0002279999999999999,-0.00020799999999999985
15880,-0.0029289999999999997,-0.002666,-0.070035,0.00012399999999999954,0.0002469999999999998,-3.0000000000002247e-05
