Particle,x,y,z,Vx,Vy,Vz
43814,0.007993,-0.01307,-0.06579600000000001,0.00015000000000000083,3.7000000000000574e-05,-0.00013399999999999523
36191,-0.000888,0.010121,-0.065717,1.6000000000000064e-05,0.0002450000000000004,6.999999999998674e-05
42799,-0.00041099999999999996,0.0074080000000000005,-0.066414,-4.1000000000000075e-05,0.0002589999999999997,-3.600000000000825e-05
42876,0.000325,-0.001341,-0.06747700000000001,0.00012700000000000005,0.00019099999999999998,-0.0004949999999999816
34145,0.014896000000000001,0.00163,-0.069846,3.4999999999998574e-05,9.100000000000015e-05,-8.199999999999874e-05
44683,-0.008064,-0.006929,-0.07068300000000001,0.00020300000000000006,0.00023000000000000017,-0.00020199999999999385
44614,0.001369,0.000968,-0.06583199999999999,0.00011300000000000004,0.00024399999999999997,-0.00045300000000000895
42205,-0.009401,0.001157,-0.065663,0.00015300000000000036,0.00028699999999999993,-0.00027099999999999347
45211,-0.013913,0.000317,-0.071045,7.799999999999994e-05,0.00015299999999999998,-0.00034000000000000696
41393,0.000332,0.004867,-0.07168300000000001,0.00019100000000000003,0.00031400000000000004,-0.0001250000000000001
35128,0.013733,0.0053609999999999994,-0.067262,-2.2999999999998716e-05,0.0002530000000000006,-6.699999999999762e-05
41343,0.000287,-0.001732,-0.070159,8.7e-05,0.00021700000000000018,-0.0004250000000000087
41735,0.016731000000000003,-0.003706,-0.06694599999999999,8.199999999999527e-05,9.200000000000007e-05,8.999999999995123e-06
37734,0.013299,-0.000979,-0.068902,0.00010599999999999846,0.00028700000000000015,-0.00014999999999999736
43999,-0.008476000000000001,0.005811,-0.068417,-4.39999999999989e-05,0.00018400000000000014,-0.00014199999999998936
43705,-0.004081,0.003611,-0.062528,0.00010000000000000026,0.00010299999999999979,-0.0002859999999999946
42825,-0.000626,-0.004341,-0.06776,0.000253,0.00015800000000000015,-0.00011200000000000099
37969,-0.003317,0.004889,-0.06729900000000001,-3.899999999999997e-05,0.00015200000000000023,3.800000000001025e-05
35618,-0.006751,0.004931,-0.066822,1.299999999999999e-05,0.00011300000000000025,-0.00021499999999999297
44298,-0.005243,0.009009,-0.065593,9.000000000000327e-06,0.00014800000000000056,4.600000000000437e-05
44009,-0.004843,0.0025139999999999997,-0.064775,0.00016000000000000042,0.00017600000000000037,-0.0002520000000000022
39005,-0.011758,0.003072,-0.073885,4.200000000000037e-05,0.00023700000000000023,-0.00014899999999999636
43767,-0.0023639999999999998,0.002823,-0.061450000000000005,0.0001749999999999998,0.00017299999999999998,-0.00019500000000000073
43098,-0.009728,0.000708,-0.070274,0.00016799999999999975,0.00026900000000000003,-0.00036599999999999133
44310,-0.002009,-0.003216,-0.06847700000000001,0.000281,7.499999999999998e-05,-0.00018799999999999373
42524,-0.011235,0.007429,-0.068309,8.99999999999998e-05,0.0001810000000000006,-0.0001890000000000086
42499,-0.0033740000000000003,-0.008448,-0.069148,7.600000000000011e-05,0.0001510000000000001,-0.00011599999999999111
44944,0.010842000000000001,0.003114,-0.068759,4.5999999999999167e-05,0.00016700000000000005,3.400000000000625e-05
42330,-0.011782,-0.008005,-0.06948900000000001,-7.999999999997592e-06,0.0001010000000000004,-0.00013599999999999723
45305,-0.012969,0.009624,-0.065453,0.00021000000000000012,2.9999999999998778e-05,0.00010099999999998999
15880,-0.0006360000000000001,0.007811,-0.07153,3.8000000000000056e-05,0.0001860000000000004,-6.20000000000065e-05
40196,-0.00785,0.007831000000000001,-0.06450199999999999,-3.799999999999984e-05,0.00014199999999999803,-6.30000000000075e-05
41620,0.001835,0.004695,-0.064348,0.00010800000000000002,0.0002469999999999998,-0.0001769999999999966
34833,0.012611,-0.00015900000000000002,-0.066032,4.699999999999843e-05,0.000201,-7.500000000000562e-05
38585,0.009577,-0.010508,-0.068509,0.0001849999999999994,-6.500000000000082e-05,-0.00011700000000000599
34209,0.004804999999999999,0.009741,-0.069024,4.200000000000124e-05,0.00012799999999999964,1.9999999999992246e-05
40132,-0.001522,0.004613000000000001,-0.066899,6.999999999999997e-05,0.0001499999999999991,-7.500000000000562e-05
43178,-0.007625,0.0058,-0.067241,-8.000000000000194e-06,0.00015000000000000083,-6.20000000000065e-05
41004,0.003443,0.005033999999999999,-0.069898,0.000183,0.0003449999999999998,3.0000000000030003e-06
33280,0.010865,0.004176999999999999,-0.067899,6.300000000000056e-05,0.00032000000000000084,2.2999999999995246e-05
44939,-0.010986000000000001,0.00106,-0.064905,9.60000000000006e-05,0.00022000000000000014,-0.0002570000000000072
