Particle,x,y,z,Vx,Vy,Vz
34035,0.009529,-0.008871,-0.069573,5.9000000000000025e-05,9.800000000000086e-05,-5.200000000001037e-05
26013,-0.009797,4.9000000000000005e-05,-0.071222,1.8000000000000654e-05,0.00018500000000000002,-0.00019399999999999973
35939,0.004360999999999999,0.000272,-0.06908,8.6000000000001e-05,0.00020399999999999997,-0.0002329999999999971
34231,0.0056159999999999995,-0.005553,-0.067516,0.00015200000000000023,0.0002569999999999994,-0.0002879999999999966
25194,-0.002238,0.008381,-0.06889100000000001,0.00010800000000000002,0.00025400000000000075,2.6000000000012125e-05
31974,0.007943,0.005777,-0.068022,0.00012499999999999838,0.00015200000000000023,-7.600000000000662e-05
34250,-0.003671,0.004751,-0.061945,3.600000000000001e-05,0.00019199999999999946,-5.0000000000050004e-06
36320,0.001413,0.003439,-0.061718,5.499999999999993e-05,0.00022199999999999998,-1.2999999999999123e-05
35938,0.004235,-0.000289,-0.06987399999999999,9.49999999999996e-05,0.00015599999999999997,-0.00021900000000001085
31131,0.007487,0.003698,-0.067986,0.00016500000000000022,0.00021600000000000005,-0.00013900000000000023
36510,-0.012821999999999998,0.007086,-0.072215,7.999999999997592e-06,6.699999999999935e-05,-6.399999999999462e-05
36005,0.007312,-0.011438,-0.06556100000000001,-3.499999999999944e-05,9.49999999999996e-05,-0.0002239999999999881
32320,0.007867,0.0035009999999999998,-0.065389,0.0001289999999999989,0.0002930000000000003,-0.00013999999999998736
22096,-0.011577,0.0061790000000000005,-0.071213,7.600000000000141e-05,0.0002599999999999998,9.999999999996123e-06
36255,-0.011999000000000001,-0.007163999999999999,-0.066493,0.00021200000000000038,0.00022900000000000004,-6.40000000000085e-05
36245,-0.01191,0.0050880000000000005,-0.074205,0.00012700000000000038,0.00012099999999999871,6.999999999993123e-06
36250,0.009631,0.012336,-0.069604,-6.600000000000182e-05,-0.00013400000000000044,-7.500000000000562e-05
29657,0.00151,0.003973,-0.070695,7.699999999999981e-05,0.00019099999999999933,7.499999999999174e-05
32657,-0.003407,0.005151,-0.06843,0.00012100000000000001,0.000281,-5.9999999999990616e-05
35897,0.015075,-0.004961,-0.070437,0.00013099999999999917,8.700000000000027e-05,4.899999999999349e-05
27255,-0.010189,0.003875,-0.068432,-7.700000000000068e-05,0.00024600000000000056,-1.6999999999989246e-05
34753,-0.015009999999999999,0.005378,-0.07148399999999999,-2.000000000002e-06,9.30000000000002e-05,-0.00015600000000000336
36426,0.003048,-0.012849000000000001,-0.065812,1.2000000000000292e-05,7.000000000000062e-05,-7.100000000000162e-05
29467,0.008777,0.0013759999999999998,-0.069437,0.00013099999999999917,0.0001730000000000002,-0.0002430000000000071
33296,-0.001018,-0.003821,-0.065494,0.00013000000000000002,0.00013999999999999993,-0.0002600000000000102
36512,0.008811999999999999,-0.003902,-0.068386,7.600000000000141e-05,0.00013100000000000004,-7.600000000000662e-05
33298,-0.009706,0.006606,-0.07088,2.8999999999999512e-05,0.0003100000000000004,0.0001749999999999946
34139,0.0015840000000000001,-0.00833,-0.06581999999999999,0.00022400000000000002,0.00018899999999999993,-0.0001340000000000091
29876,-0.008482,-0.000422,-0.07493000000000001,0.00011300000000000025,0.00016400000000000003,-8.999999999981245e-06
34746,0.010374000000000001,-0.001732,-0.068146,-5.900000000000176e-05,9.099999999999994e-05,3.0000000000030003e-06
33543,-0.006956,0.004785,-0.064754,-3.9999999999996635e-06,0.0002450000000000004,-2.0999999999993246e-05
28570,-0.008433,0.010636,-0.069123,0.00013400000000000044,9.299999999999933e-05,3.400000000000625e-05
36506,0.014008,0.002613,-0.067427,0.00017400000000000054,8.400000000000031e-05,-0.00020799999999999985
36266,0.009102,-0.007914,-0.063206,0.00018299999999999914,0.00028499999999999966,-0.00014700000000000824
32050,0.004033,-0.011734999999999999,-0.06654900000000001,0.00012399999999999998,-4.000000000002266e-06,-0.00023699999999998722
30446,-0.00887,0.009153,-0.07163800000000001,1.3000000000000858e-05,7.400000000000115e-05,4.100000000001325e-05
36494,0.00811,-0.010307,-0.066848,3.300000000000178e-05,0.0003110000000000005,-7.099999999998774e-05
35102,-0.009014,-0.00877,-0.066523,4.2999999999999636e-05,0.00012100000000000131,-0.0001260000000000011
36723,0.015164,0.000255,-0.066635,2.499999999999898e-05,0.00013700000000000002,-6.599999999999662e-05
36549,0.00147,0.0016519999999999998,-0.061939999999999995,0.00014499999999999995,0.0002630000000000002,-8.300000000000668e-05
29830,0.000884,0.008884,-0.07008400000000001,5.39999999999999e-05,0.0002199999999999997,0.00011600000000000499
35610,-0.007146,-0.005438,-0.072707,0.00011599999999999892,0.0002520000000000005,-5.3999999999998494e-05
17102,-0.00038,0.005883,-0.068518,4.9e-05,0.00020399999999999932,2.6999999999999247e-05
34728,0.000393,0.0062380000000000005,-0.06859799999999999,3.1999999999999965e-05,0.00021199999999999952,3.599999999999437e-05
35113,0.010095,-0.000628,-0.066307,2.3999999999999716e-05,0.000245,-5.8999999999989616e-05
36082,0.002095,-0.000666,-0.064164,0.00010600000000000019,0.00027,0.00010699999999999599
22358,0.008341,-0.002534,-0.06796899999999999,5.300000000000096e-05,0.000343,-8.400000000001462e-05
27266,0.001888,0.0045190000000000004,-0.072629,5.5000000000000144e-05,0.00022799999999999904,1.000000000001e-06
28193,-0.001972,0.0039049999999999996,-0.07220399999999999,9.299999999999977e-05,0.00019300000000000046,-1.1000000000011001e-05
29483,0.006410999999999999,0.002779,-0.065981,4.900000000000043e-05,0.00028299999999999983,-0.00016499999999999848
32999,0.001389,0.00624,-0.06799,5.899999999999981e-05,0.0002040000000000002,9.899999999998799e-05
36518,0.012573,-0.003859,-0.06934799999999999,1.899999999999992e-05,3.399999999999974e-05,7.099999999998774e-05
36191,-0.001428,0.00401,-0.067301,0.00019000000000000006,0.00016900000000000075,6.299999999999362e-05
34145,0.014067,0.000429,-0.06829500000000001,4.000000000000531e-06,3.499999999999998e-05,5.0000000000050004e-06
35128,0.011767,-0.00041299999999999996,-0.066944,0.00010899999999999972,0.00012199999999999998,-3.300000000000525e-05
35618,-0.007714,-0.000457,-0.06321,2.600000000000085e-05,0.00026099999999999995,-0.00020399999999999585
15880,-0.0015400000000000001,0.002904,-0.07022400000000001,4.100000000000002e-05,0.00019300000000000003,3.0000000000030003e-06
34833,0.009852,-0.005639,-0.063098,0.00015300000000000036,0.00022199999999999998,-0.0001799999999999996
34209,0.0026469999999999996,0.0030670000000000003,-0.068927,0.00010500000000000006,0.00023899999999999963,1.4000000000000123e-05
33280,0.009425000000000001,-0.003126,-0.066805,5.6999999999998024e-05,0.00020399999999999975,-7.999999999999674e-05
