Particle,x,y,z,Vx,Vy,Vz
44944,0.011274,0.00466,-0.068896,6.399999999999982e-05,0.0001719999999999994,3.0000000000030003e-06
47148,-0.000522,0.003494,-0.067482,0.000149,0.00018499999999999983,-0.00032000000000000084
47240,-0.010345,0.004556,-0.064446,4.4000000000000636e-05,6.600000000000009e-05,-0.00013099999999999223
45953,0.012218999999999999,-0.0045119999999999995,-0.067842,0.00019500000000000073,0.0001369999999999991,-0.0002349999999999991
42330,-0.011977,-0.007423,-0.070945,1.1000000000000593e-05,5.7000000000000627e-05,-9.200000000000874e-05
47399,-0.011096,-0.001287,-0.070006,0.00013400000000000044,5.499999999999993e-05,-0.0003100000000000047
46872,-0.0005669999999999999,-0.004556,-0.06757099999999999,0.0002059999999999999,0.0002360000000000001,-0.0002470000000000111
48070,-0.012877000000000001,0.006660999999999999,-0.067278,-7.099999999999988e-05,0.00016000000000000042,-0.00013499999999999623
45305,-0.011551,0.009968999999999999,-0.065042,0.00011300000000000025,8.800000000000127e-05,-1.0000000000010001e-05
48058,0.0018839999999999998,0.0052,-0.064418,0.00014199999999999977,0.00014700000000000043,-0.00015400000000000136
47764,-0.0008219999999999999,0.004494,-0.065443,0.00018999999999999996,0.00015700000000000002,-0.00031199999999999284
15880,-0.000453,0.009262000000000001,-0.071976,7.999999999999978e-06,0.00014400000000000003,-4.200000000000037e-05
40196,-0.008218999999999999,0.009134999999999999,-0.065156,-3.500000000000031e-05,0.00013000000000000164,-7.400000000000462e-05
47174,-0.000739,0.000939,-0.063444,0.000125,0.00017900000000000012,-0.00014400000000000523
41620,0.0025670000000000003,0.006719,-0.064953,0.00013799999999999967,0.0002500000000000002,-6.90000000000135e-05
34833,0.013035999999999999,0.001647,-0.066716,4.800000000000117e-05,0.000196,-0.00010699999999999599
38585,0.010928,-0.011132999999999999,-0.06972400000000001,0.00012900000000000064,-7.500000000000215e-05,-0.0001729999999999926
47826,0.012240000000000001,0.001632,-0.067369,3.999999999999837e-05,0.00013199999999999996,-3.799999999999637e-05
34209,0.004787,0.010648,-0.068547,-1.9999999999999185e-05,4.300000000000137e-05,0.00010899999999999799
40132,-0.000829,0.006149,-0.067983,6.499999999999995e-05,0.00019000000000000006,-0.00011699999999999211
43178,-0.0076040000000000005,0.007097,-0.068331,-1.599999999999952e-05,0.00014699999999999956,-0.00016399999999999748
46792,0.012634000000000001,0.003684,-0.067745,2.2999999999998716e-05,0.0001799999999999996,4.500000000000337e-05
46162,0.003072,-0.002072,-0.065178,0.00013200000000000017,0.000129,-0.00021900000000001085
41004,0.005041,0.006144,-0.069585,0.00012199999999999971,-1.4000000000000123e-05,-0.00020599999999999785
46517,0.014317999999999999,-0.000118,-0.06725400000000001,-3.299999999999831e-05,0.000215,-0.00012199999999999711
33280,0.011323,0.006729,-0.06811,4.700000000000017e-05,0.00023200000000000044,-6.599999999999662e-05
44939,-0.010124000000000001,0.003117,-0.06730599999999999,0.00010100000000000213,0.0002500000000000002,-0.00020300000000000873
46488,0.012419000000000001,-9.7e-05,-0.067381,-6.100000000000029e-05,0.000146,-0.00011500000000000399
46823,0.007888,0.0034879999999999998,-0.06647,0.0002630000000000011,4.9e-05,-0.00015399999999998748
46156,-0.008021,0.007364,-0.064515,-3.5999999999999574e-05,0.00013700000000000084,-0.00014000000000000123
