Particle,x,y,z,Vx,Vy,Vz
47764,0.00032,0.005562999999999999,-0.067077,8.799999999999997e-05,0.00012000000000000031,-0.0001759999999999956
15880,-0.000516,0.010154,-0.07204300000000001,-6.499999999999995e-05,8.6000000000001e-05,-1.1999999999998123e-05
40196,-0.008522,0.010116,-0.065775,-1.899999999999992e-05,8.800000000000127e-05,2.6999999999999247e-05
49092,-0.000791,0.007948,-0.068022,-8.099999999999991e-05,9.299999999999933e-05,3.599999999999437e-05
48448,-0.012388,0.00653,-0.065609,-9.999999999992654e-07,0.0002539999999999999,-0.00010199999999999099
47174,0.000345,0.002732,-0.065054,0.00028500000000000004,0.00018899999999999993,-0.00026199999999999835
41620,0.003504,0.007974,-0.06573999999999999,0.00010599999999999976,8.799999999999954e-05,-0.00018700000000002048
34833,0.013359999999999999,0.002999,-0.067551,4.70000000000019e-05,0.00019700000000000013,-0.00014000000000000123
38585,0.011744,-0.011609999999999999,-0.0708,0.00010500000000000093,-8.100000000000121e-05,-0.0001830000000000026
47826,0.012499,0.0023090000000000003,-0.06745,1.1999999999999858e-05,7.499999999999955e-05,-3.399999999999237e-05
34209,0.0044859999999999995,0.010743,-0.067667,-4.0000000000000105e-05,3.299999999999831e-05,0.0001380000000000131
40132,-0.000666,0.007237,-0.068593,-5.099999999999994e-05,0.00013100000000000004,-0.00011200000000000099
48761,0.010612,0.002005,-0.065203,2.0000000000002655e-06,0.00010099999999999996,-0.00011699999999999211
48738,0.004241,-0.002897,-0.066135,0.00019399999999999973,6.0999999999999856e-05,-0.00033000000000001084
43178,-0.007737,0.008199,-0.069475,-4.49999999999999e-05,0.00015300000000000036,-0.00013799999999999923
46792,0.012869,0.0049640000000000005,-0.067706,5.4999999999999494e-05,0.00016399999999999922,-6.999999999993123e-06
50109,0.005393,0.001897,-0.065133,-5.400000000000023e-05,0.00017000000000000023,-0.00038799999999999946
46162,0.004097000000000001,-0.0011819999999999999,-0.066501,0.00016499999999999848,0.00011899999999999997,-0.0001310000000000061
41004,0.005806,0.00654,-0.071008,0.00011499999999999965,0.0001250000000000001,-0.00018099999999998673
50326,0.008391,0.002536,-0.06687900000000001,8.000000000000021e-05,2.3000000000000017e-05,-0.0002779999999999866
50195,0.003286,-0.012542999999999999,-0.07323,0.00023700000000000023,0.00014699999999999783,-2.1999999999994246e-05
46517,0.014021,0.0013859999999999999,-0.067912,-5.10000000000007e-05,0.00021100000000000003,-0.00011099999999999999
33280,0.011508,0.008163,-0.068663,2.199999999999945e-05,0.00013900000000000023,-9.199999999999486e-05
44939,-0.009507999999999999,0.004729,-0.069138,8.2999999999998e-05,0.0002210000000000007,-0.0002489999999999992
46488,0.011871,0.001004,-0.068503,-8.3999999999999e-05,0.00015999999999999999,-0.00020900000000001473
50184,-0.00019,-0.001859,-0.070045,0.00014700000000000002,0.0002369999999999998,-0.00015400000000000136
50485,-0.008784,0.009901,-0.066863,9.000000000000327e-06,7.399999999999941e-05,-0.00011199999999998711
48427,0.001474,0.001479,-0.061725999999999996,-6.900000000000005e-05,5.9000000000000025e-05,-0.0003320000000000059
49177,-0.012747,-0.00031,-0.06862399999999999,0.0001849999999999994,0.000155,-0.00021400000000000585
50491,0.0048330000000000005,-0.001008,-0.06662699999999999,0.0001239999999999991,5.100000000000005e-05,-0.00022900000000000698
49603,0.0010869999999999999,0.005048,-0.06593600000000001,5.100000000000005e-05,0.00010899999999999972,-0.00030099999999998184
50476,0.001175,-0.001552,-0.067589,0.0003029999999999999,0.000379,-0.0002440000000000081
46823,0.009869,0.003757,-0.06767400000000001,0.0002720000000000014,4.000000000000097e-06,-0.00019199999999998385
48747,0.003357,0.005424,-0.065873,7.300000000000015e-05,6.400000000000069e-05,-0.00038499999999999646
48749,0.0079,0.002679,-0.065187,7.399999999999941e-05,1.4000000000000123e-05,-0.0002360000000000001
46156,-0.008445000000000001,0.008221000000000001,-0.065405,-8.099999999999948e-05,7.899999999999921e-05,-0.00012099999999999611
49248,0.001282,0.005456000000000001,-0.065094,1.0000000000000026e-05,0.0001319999999999993,-0.00025299999999998934
49100,-0.0026,-0.012379,-0.06898699999999999,0.00013299999999999987,3.199999999999904e-05,-9.800000000000086e-05
