Particle,x,y,z,Vx,Vy,Vz
19334,0.0077009999999999995,0.000199,-0.065136,0.00013900000000000023,0.000247,-0.00026500000000000135
19852,-0.006161,-0.002125,-0.064156,0.00011299999999999939,0.00024400000000000008,0.00013399999999999523
19079,-0.004405999999999999,-0.003593,-0.06962399999999999,5.799999999999989e-05,0.00013699999999999997,3.0000000000030003e-06
17753,0.013132999999999999,0.003269,-0.071863,7.000000000000062e-05,0.0001749999999999998,-0.00016400000000001136
12758,0.006803,-0.002063,-0.068182,0.00010799999999999959,0.00019400000000000016,-0.00011999999999999511
20732,0.007779,0.001632,-0.06539400000000001,0.00011399999999999865,0.00030900000000000003,-0.00019999999999999185
21350,-0.008842000000000001,0.0055439999999999994,-0.064829,9.000000000000327e-06,0.00017900000000000034,0.00010999999999999899
20713,-0.005024,-0.003263,-0.071013,9.49999999999996e-05,0.0002859999999999998,0.000123000000000012
21665,-0.009224,-0.00322,-0.06678,0.00010899999999999972,0.00021600000000000005,5.200000000001037e-05
15103,0.004265,-0.00016700000000000002,-0.06837,0.00016100000000000055,0.000348,-0.00019199999999999773
20748,0.016387,0.006713,-0.06824,-7.400000000000115e-05,0.0001399999999999995,-4.600000000000437e-05
20960,-0.008978,0.008182,-0.068643,0.00010099999999999866,0.0001549999999999989,-0.00011700000000000599
20149,-0.006186,0.0037530000000000003,-0.068042,1.7999999999999787e-05,0.00020199999999999992,-2.5999999999998247e-05
16248,0.007365,0.006986,-0.073608,-0.00015099999999999923,4.99999999999997e-05,-9.899999999998799e-05
18076,-0.009724,0.006055,-0.06997,0.00011599999999999978,3.300000000000004e-05,-0.00022400000000000198
18073,-0.003591,-0.001363,-0.06721099999999999,3.300000000000004e-05,0.00023500000000000018,0.00010599999999999499
13640,0.014905,0.008953,-0.071358,-1.600000000000039e-05,7.399999999999941e-05,-0.00015400000000000136
19423,-0.006636,0.005627,-0.063481,5.9000000000000025e-05,0.0002570000000000003,-2.000000000002e-06
19509,0.006425,-0.009689999999999999,-0.064136,2.9999999999999645e-05,0.00016000000000000042,4.300000000000137e-05
18177,0.010148999999999998,-0.003255,-0.071101,-9.099999999999907e-05,4.9e-05,-6.30000000000075e-05
20992,0.007649,0.004409,-0.066076,0.00012199999999999971,0.00014899999999999983,3.299999999999137e-05
21390,0.003519,-0.002843,-0.06524200000000001,9.70000000000003e-05,0.0002970000000000004,-0.00021999999999999797
19432,-0.007037,-0.0066749999999999995,-0.066753,0.00011399999999999952,0.00027899999999999973,-5.099999999999549e-05
19825,-0.001792,-0.0005899999999999999,-0.069304,8.299999999999996e-05,0.0002529999999999999,6.70000000000115e-05
17846,-0.007896,-0.006552,-0.067218,9.699999999999986e-05,0.0002900000000000003,-5.2999999999997494e-05
19419,-0.008712,-0.003354,-0.068619,8.699999999999854e-05,0.00028200000000000013,0.00018899999999999473
19259,0.002939,-0.00037,-0.06802,7.999999999999978e-05,0.000272,-0.00015500000000000236
19911,0.007315,-0.011796,-0.06640399999999999,0.00020499999999999945,0.00027299999999999894,0.0001689999999999886
14468,-0.009744999999999998,-0.0030499999999999998,-0.067331,8.199999999999874e-05,0.00011599999999999978,0.00014200000000000323
16935,0.0035169999999999997,-0.006641,-0.06795,9.70000000000003e-05,0.00022700000000000064,-0.0002349999999999991
21668,0.007571,-0.00524,-0.066161,0.00019500000000000073,0.00011800000000000005,-0.00013900000000000023
11113,0.0020369999999999997,-0.0015400000000000001,-0.070978,-1.6999999999999654e-05,0.00023800000000000015,6.399999999999462e-05
21776,0.005939,0.002921,-0.066569,0.0003149999999999993,0.00037700000000000016,-0.00015699999999999048
21769,0.015430999999999999,0.004315,-0.067116,3.600000000000131e-05,0.00016199999999999982,-0.00015600000000001724
21375,-0.004019999999999999,0.002762,-0.06783199999999999,5.699999999999889e-05,0.00015899999999999985,8.999999999995123e-06
21371,0.007556,-0.012843,-0.068356,0.00015200000000000023,0.00011100000000000172,2.4999999999997247e-05
15813,0.008108,0.006215,-0.06815099999999999,5.6999999999998024e-05,9.49999999999996e-05,-0.00010100000000000386
16469,0.00204,0.005692999999999999,-0.069706,7.900000000000008e-05,0.00020400000000000106,-8.600000000000274e-05
17466,-0.012531,0.0028450000000000003,-0.066741,7.300000000000015e-05,0.00026599999999999974,6.399999999999462e-05
17124,0.010024,0.010326,-0.067291,-0.00010499999999999919,-1.4999999999999389e-05,-5.099999999999549e-05
21656,-0.002741,0.000455,-0.066111,5.000000000000013e-05,0.00033200000000000005,2.000000000002e-06
10157,0.002771,-0.006625,-0.073124,6.799999999999992e-05,0.00016500000000000022,-0.00010699999999999599
20709,0.0037099999999999998,-0.00396,-0.06398,0.00013100000000000047,0.00031999999999999997,-0.0001880000000000076
17489,0.007057000000000001,-0.007795,-0.065815,0.00016799999999999888,0.0002539999999999999,-2.2000000000008124e-05
9772,0.013397000000000001,-0.001454,-0.07020399999999999,6.499999999999909e-05,8.99999999999998e-05,-6.200000000002037e-05
17123,0.011954000000000001,0.004242,-0.067157,1.0999999999998858e-05,0.00023499999999999997,-7.00000000000145e-05
21412,-0.00518,-0.000134,-0.069194,6.999999999999975e-05,0.00016800000000000002,0.0001789999999999986
20723,0.008433,0.000259,-0.062802,0.00014000000000000123,0.00028800000000000006,-0.00021300000000000485
15121,0.003108,-0.001185,-0.066589,0.00011200000000000012,0.00029200000000000005,-0.0001239999999999991
20570,0.005763,-0.012766999999999999,-0.07070399999999999,0.00014500000000000016,1.9999999999985307e-06,4.099999999998549e-05
16139,-0.0032839999999999996,0.0021070000000000004,-0.070571,0.00012999999999999947,0.00016499999999999935,5.6000000000000494e-05
17102,-0.002857,-0.006197,-0.072157,8.799999999999997e-05,0.0002409999999999999,6.0000000000004494e-05
15880,-0.007873999999999999,-0.008663,-0.069257,0.00015299999999999862,0.0002580000000000013,-5.1999999999996493e-05
