Particle,x,y,z,Vx,Vy,Vz
50195,0.0038900000000000002,-0.012089,-0.073262,0.00020300000000000006,0.00016200000000000069,1.000000000001e-06
46517,0.013877,0.001997,-0.06825,-4.300000000000137e-05,0.0001919999999999999,-0.00011700000000000599
33280,0.011564,0.008591,-0.068979,3.5999999999999574e-05,0.00011000000000000072,-0.00012099999999999611
50829,0.001477,0.005109,-0.066713,6.399999999999982e-05,6.399999999999982e-05,-0.0002410000000000051
44939,-0.009283,0.005375,-0.069883,6.899999999999962e-05,0.0002260000000000005,-0.0002430000000000071
46488,0.011601,0.001441,-0.06916,-0.00010600000000000019,0.000116,-0.0001890000000000086
51559,0.012673,-0.001863,-0.069228,0.00013599999999999897,0.00014999999999999996,-0.0001900000000000096
50825,0.002699,0.003778,-0.065322,0.00025200000000000005,0.0001330000000000003,-0.00025099999999998734
50184,0.000304,-0.001066,-0.070527,0.00017099999999999998,0.00028700000000000004,-0.00016299999999999648
50485,-0.008811,0.010211,-0.067385,-3.0000000000000512e-05,0.00012000000000000031,-0.00021700000000000885
48427,0.0012490000000000001,0.0015429999999999999,-0.062614,-2.20000000000001e-05,-9.799999999999978e-05,-0.00018899999999999473
49177,-0.012016,0.00017299999999999998,-0.069327,0.0003820000000000004,0.00020000000000000004,-0.0003579999999999972
50491,0.00518,-0.000891,-0.06722199999999999,0.00010399999999999993,1.8000000000000004e-05,-0.0001310000000000061
49603,0.001212,0.005328,-0.06678100000000001,4.9e-05,9.899999999999926e-05,-0.00013699999999999823
50476,0.002022,-0.000501,-0.06813899999999999,0.0002800000000000003,0.000378,-5.6000000000000494e-05
46823,0.010657999999999999,0.0037400000000000003,-0.06823,0.0002249999999999995,-3.7000000000000574e-05,-0.00017500000000000848
48747,0.003563,0.005525,-0.066768,3.699999999999971e-05,7.000000000000062e-06,-0.0001799999999999996
48749,0.008058999999999998,0.002719,-0.065871,-2.999999999999531e-06,2.9999999999999645e-06,-0.0002390000000000031
46156,-0.008682,0.008502000000000001,-0.06576800000000001,-7.300000000000015e-05,8.000000000000021e-05,-0.00012399999999998523
49248,0.001371,0.0058449999999999995,-0.065839,2.6999999999999897e-05,0.00010200000000000053,-0.00020400000000000973
49100,-0.002242,-0.01227,-0.069271,8.099999999999991e-05,4.39999999999989e-05,-6.0000000000060005e-06
