Particle,x,y,z,Vx,Vy,Vz
21350,-0.008814,0.005887,-0.06467400000000001,1.8000000000000654e-05,0.00018800000000000067,5.500000000001337e-05
20713,-0.004749,-0.002656,-0.07074899999999999,0.00014199999999999977,0.00023799999999999993,4.899999999999349e-05
21665,-0.008988,-0.0027389999999999997,-0.066665,9.60000000000006e-05,0.00019999999999999966,2.6999999999999247e-05
15103,0.004568,0.000549,-0.068684,0.00013200000000000017,0.000349,-0.00021300000000000485
20748,0.016214,0.007004,-0.068463,-6.799999999999862e-05,0.00017500000000000068,-8.099999999999774e-05
22383,-0.0040739999999999995,-0.008490000000000001,-0.064158,0.0002469999999999994,0.00018800000000000067,-3.399999999999237e-05
22321,0.005876,-0.005477,-0.069589,0.0002710000000000004,0.00025100000000000035,0.00015500000000000236
20960,-0.008778000000000001,0.008492000000000001,-0.068907,7.900000000000094e-05,0.000168999999999999,-0.00016599999999999948
20149,-0.0061459999999999996,0.00414,-0.068106,2.8999999999999512e-05,0.00022000000000000058,-6.1000000000005494e-05
16248,0.007108,0.007033,-0.073849,-9.099999999999907e-05,2.4000000000000583e-05,-0.0001260000000000011
18076,-0.009479,0.006129,-0.070419,0.00013699999999999823,1.000000000000046e-05,-0.00010100000000000386
18073,-0.0035139999999999998,-0.000816,-0.067023,6.699999999999979e-05,0.000344,0.00017200000000000548
13640,0.014879,0.009102,-0.071654,2.999999999999531e-06,7.099999999999988e-05,-0.0001390000000000141
19423,-0.006522,0.006149,-0.06344899999999999,4.19999999999995e-05,0.0002360000000000001,-2.1000000000007124e-05
19509,0.006481,-0.009352000000000001,-0.06408799999999999,2.5000000000000716e-05,0.0001470000000000013,-2.5000000000011124e-05
18177,0.009952,-0.0031739999999999997,-0.071203,-0.00014400000000000177,2.3000000000000017e-05,-3.600000000000825e-05
20992,0.007905,0.004714,-0.066031,0.00015699999999999915,0.00015999999999999955,7.00000000000145e-05
21390,0.0036379999999999997,-0.0022789999999999998,-0.065643,5.2000000000000397e-05,0.000271,-0.00014599999999999336
19432,-0.0067859999999999995,-0.006103,-0.066791,0.00015999999999999955,0.0002669999999999999,-9.399999999999686e-05
19825,-0.00163,-8.5e-05,-0.06914100000000001,0.00011999999999999988,0.00025,6.70000000000115e-05
17846,-0.007713,-0.006030000000000001,-0.06723,9.30000000000002e-05,0.00027000000000000114,-1.0999999999997123e-05
19419,-0.00853,-0.002822,-0.068271,0.00010499999999999919,0.000245,0.00017100000000000448
22298,-0.014119,-0.003614,-0.068213,1.9999999999999185e-05,0.000317,1.8000000000004124e-05
19259,0.003089,0.000171,-0.068323,7.399999999999985e-05,0.000281,-0.00016600000000001336
21977,-0.0008020000000000001,-0.001648,-0.064156,0.00014400000000000003,0.0001569999999999998,-2.9000000000001247e-05
19911,0.007692999999999999,-0.011284,-0.066115,0.00017599999999999994,0.0002920000000000006,0.00015899999999999248
14468,-0.009576000000000001,-0.002813,-0.067079,7.400000000000115e-05,0.00011000000000000029,0.00010799999999999699
16935,0.0037240000000000003,-0.0061719999999999995,-0.068425,0.00012299999999999985,0.0002829999999999994,-0.00020499999999999685
21668,0.007903,-0.005053,-0.06639700000000001,0.00020500000000000032,0.00016000000000000042,-0.00014999999999998348
11113,0.0019850000000000002,-0.000984,-0.07096599999999999,-6.600000000000009e-05,0.00021500000000000002,-0.00011700000000000599
21776,0.006503999999999999,0.0036349999999999998,-0.06679600000000001,0.00016500000000000022,0.00026800000000000044,-8.099999999998386e-05
21769,0.01551,0.004645,-0.06735,5.400000000000023e-05,0.00015499999999999976,-7.500000000000562e-05
21375,-0.00392,0.003114,-0.067759,6.799999999999992e-05,0.0002049999999999999,0.00010899999999999799
21371,0.007828,-0.012503,-0.068189,0.0001870000000000014,0.00021300000000000138,4.200000000000037e-05
15813,0.008228,0.006399,-0.06835200000000001,6.500000000000082e-05,8.69999999999994e-05,-7.099999999998774e-05
16469,0.002176,0.006064,-0.06989400000000001,9.199999999999963e-05,0.00015200000000000023,-0.00013399999999999523
17466,-0.012383,0.0033900000000000002,-0.066643,0.00010199999999999966,0.000291,2.899999999998737e-05
17124,0.009864000000000001,0.010284000000000001,-0.067327,-0.00011500000000000052,0.0,-0.00013900000000000023
21656,-0.002644,0.001111,-0.066115,3.000000000000008e-05,0.00036300000000000004,2.5999999999998247e-05
10157,0.0029089999999999997,-0.00625,-0.073348,2.8000000000000247e-05,0.00017900000000000034,-3.799999999999637e-05
22010,-7.3e-05,-0.007832,-0.067651,0.000124,0.00014800000000000056,-0.0002339999999999981
20709,0.003962,-0.0033450000000000003,-0.06436499999999999,7.799999999999994e-05,0.00023700000000000023,-0.0001980000000000176
17489,0.0073609999999999995,-0.007305,-0.065951,0.00012400000000000085,0.00023999999999999976,-7.900000000000962e-05
9772,0.013576000000000001,-0.0012230000000000001,-0.070336,0.00010299999999999893,9.000000000000002e-05,-7.700000000000762e-05
17123,0.011991,0.0046689999999999995,-0.06722700000000001,-4.999999999999796e-06,0.00019200000000000033,-0.00014799999999999536
21412,-0.005051999999999999,0.000216,-0.068908,3.8999999999999105e-05,0.00017100000000000004,0.00011199999999998711
20723,0.00871,0.000839,-0.06324300000000001,0.00013299999999999944,0.00029599999999999993,-0.0002329999999999971
15121,0.003348,-0.000559,-0.066881,8.400000000000031e-05,0.000285,-0.00011700000000000599
20570,0.006125,-0.012727,-0.070605,0.00021100000000000025,3.400000000000104e-05,7.000000000000062e-05
16139,-0.0030499999999999998,0.002419,-0.070493,0.00011299999999999982,0.00015099999999999966,5.000000000000837e-05
22096,-0.015032,-0.001734,-0.068354,0.00010199999999999966,0.00023999999999999998,-0.0003050000000000136
17102,-0.002673,-0.005715,-0.072124,5.3999999999999795e-05,0.0002649999999999996,0.00010199999999999099
22358,0.002246,-0.010298,-0.063358,7.600000000000011e-05,0.0002349999999999991,-0.00023000000000000798
15880,-0.007583,-0.008163,-0.069377,0.00018000000000000047,0.00027300000000000067,2.9000000000001247e-05
