Particle,x,y,z,Vx,Vy,Vz
37364,-0.002675,0.002801,-0.062639,3.399999999999974e-05,0.00016799999999999975,3.400000000000625e-05
36005,0.007318,-0.011167,-0.06637399999999999,-7.699999999999981e-05,2.6999999999999247e-05,-0.00021400000000000585
32320,0.008308,0.004272000000000001,-0.065697,0.00016800000000000148,0.00026900000000000014,-4.200000000000037e-05
22096,-0.011345000000000001,0.006956,-0.071197,7.900000000000094e-05,0.0002669999999999999,1.1999999999998123e-05
36255,-0.011437,-0.006577,-0.066839,0.00015800000000000015,0.0002230000000000001,-3.900000000001125e-05
36245,-0.011613,0.005592,-0.074391,6.800000000000035e-05,0.00024200000000000003,-0.00013799999999999923
36250,0.009515000000000001,0.011872,-0.069924,-4.60000000000009e-05,-0.0001760000000000008,-0.00016299999999999648
29657,0.001727,0.004534,-0.07049599999999999,5.999999999999994e-05,0.00019899999999999952,7.699999999999374e-05
32657,-0.003109,0.005981,-0.06867,6.999999999999975e-05,0.00027899999999999973,2.9999999999891225e-06
35897,0.015481,-0.004708,-0.07035,0.00013200000000000017,7.600000000000055e-05,4.999999999999449e-05
27255,-0.010397,0.004657,-0.068507,-6.899999999999962e-05,0.00026700000000000074,5.300000000001137e-05
34753,-0.015007999999999999,0.005647999999999999,-0.07194199999999999,-3.0000000000012655e-06,8.5e-05,-0.00015199999999999936
36426,0.0032,-0.012558999999999999,-0.06613899999999999,0.00015700000000000002,8.099999999999948e-05,-0.00016600000000001336
29467,0.009185,0.001943,-0.070205,7.899999999999921e-05,0.0001209999999999998,-0.00021499999999999297
33296,-0.000641,-0.003412,-0.066283,0.000143,0.0001429999999999999,-0.0002570000000000072
36512,0.009051,-0.003523,-0.068649,8.799999999999954e-05,0.00011699999999999992,-0.00011099999999999999
33298,-0.009487,0.007483,-0.070518,0.00013300000000000117,0.0002970000000000004,0.0001820000000000016
34139,0.00228,-0.007751,-0.066239,0.00021100000000000025,0.00017200000000000028,-0.00013799999999998536
29876,-0.008093,5.1e-05,-0.07509300000000001,0.0001349999999999997,0.000173,-7.599999999999274e-05
34746,0.010183999999999999,-0.001414,-0.068164,-3.7999999999998105e-05,7.999999999999978e-05,1.9000000000005124e-05
37192,-0.002595,-0.01077,-0.069073,0.0001870000000000001,9.099999999999907e-05,-0.0001890000000000086
33543,-0.006959,0.005501000000000001,-0.064791,-1.0000000000001327e-06,0.00024200000000000003,5.0000000000050004e-06
37397,0.009569000000000001,-0.002236,-0.07211,0.00019799999999999852,0.00011099999999999999,-7.00000000000145e-05
28570,-0.008009,0.010957000000000001,-0.069033,0.00018000000000000134,7.699999999999894e-05,9.100000000000774e-05
36506,0.014556,0.002866,-0.06799899999999999,0.0001810000000000006,5.799999999999989e-05,-0.000130000000000019
36266,0.009753999999999999,-0.00715,-0.063676,0.00018500000000000114,0.00022400000000000024,-0.00022900000000000698
32050,0.004308,-0.011769,-0.067191,0.00011399999999999952,4.099999999999937e-05,-0.00017300000000000648
37740,0.000224,-0.008671,-0.062232,0.000282,-1.000000000001e-06,-0.0003069999999999948
30446,-0.008781,0.009424,-0.071534,3.600000000000131e-05,8.599999999999927e-05,4.799999999999249e-05
36494,0.00822,-0.009423,-0.067115,5.10000000000007e-05,0.0002409999999999999,-0.00010500000000000786
35102,-0.008859,-0.008398999999999998,-0.066856,8.900000000000054e-05,0.0001339999999999987,-0.00011099999999999999
37423,0.000208,-0.000472,-0.06792000000000001,0.000182,0.00023799999999999996,-0.00015299999999998648
36723,0.015267,0.000655,-0.066883,-1.0999999999998858e-05,0.00014000000000000004,7.999999999994123e-06
36549,0.001853,0.002473,-0.062276000000000005,0.00011699999999999992,0.00022600000000000007,-5.2999999999997494e-05
29830,0.00103,0.009521,-0.069865,4.7999999999999866e-05,0.0002009999999999998,7.499999999999174e-05
37470,0.003419,0.001433,-0.066471,5.799999999999989e-05,0.00022600000000000007,-9.800000000000086e-05
35610,-0.006829,-0.004638,-0.07280500000000001,8.99999999999998e-05,0.00028099999999999913,-1.2999999999985246e-05
17102,-0.000237,0.006490999999999999,-0.068437,5.099999999999999e-05,0.00020700000000000145,5.6000000000000494e-05
34728,0.00048499999999999997,0.006921999999999999,-0.068478,2.5000000000000066e-05,0.00024100000000000076,7.599999999999274e-05
35113,0.010209,0.000154,-0.066469,6.700000000000109e-05,0.00029800000000000003,-3.699999999999537e-05
37358,0.009423,0.0030139999999999998,-0.066176,6.999999999999888e-05,0.0002260000000000005,-0.0001840000000000036
36082,0.0023650000000000003,1e-05,-0.064011,6.199999999999956e-05,0.00014099999999999998,7.799999999999474e-05
22358,0.008558999999999999,-0.0015309999999999998,-0.068235,8.200000000000048e-05,0.00033399999999999966,-0.0001229999999999981
27266,0.001998,0.0052320000000000005,-0.07255800000000001,1.599999999999952e-05,0.00027099999999999954,5.000000000018878e-06
28193,-0.001621,0.00452,-0.072102,0.00013100000000000004,0.00019999999999999966,7.600000000000662e-05
37366,0.008468999999999999,0.00099,-0.063065,6.200000000000129e-05,0.0003209999999999999,-8.999999999995123e-06
29483,0.006545,0.003649,-0.066512,4.4000000000000636e-05,0.00026500000000000004,-0.0001810000000000006
32999,0.0015249999999999999,0.006900000000000001,-0.067912,4.500000000000012e-05,0.0001979999999999994,3.100000000000325e-05
36518,0.012653000000000001,-0.003774,-0.069132,4.9999999999980616e-06,4.999999999999796e-06,8.800000000000474e-05
36191,-0.000953,0.0046029999999999995,-0.06715900000000001,0.00013299999999999998,0.0001810000000000006,7.00000000000145e-05
34145,0.014111,0.000558,-0.06831999999999999,-1.000000000001e-06,2.1999999999999993e-05,-2.0000000000006124e-05
35128,0.012079000000000001,-2.8e-05,-0.067023,9.900000000000013e-05,0.000137,-2.3000000000009124e-05
37734,0.009484,-0.007227,-0.063945,0.0001370000000000017,0.00022900000000000004,-0.00027499999999999747
35618,-0.007617,0.000214,-0.063724,5.999999999999929e-06,0.00024900000000000004,-0.00018699999999999273
15880,-0.001405,0.00348,-0.070232,4.3999999999999985e-05,0.00017,-1.9000000000005124e-05
34833,0.010353999999999999,-0.0050810000000000004,-0.063608,0.00015400000000000136,0.00018600000000000127,-0.0001830000000000026
34209,0.002983,0.003806,-0.06901099999999999,0.00013200000000000017,0.00026999999999999984,-5.700000000001537e-05
33280,0.009571999999999999,-0.002511,-0.067015,4.700000000000017e-05,0.00021600000000000048,-7.099999999998774e-05
