Particle,x,y,z,Vx,Vy,Vz
829,0.005324,-0.003947,-0.071275,8.199999999999961e-05,-2.1000000000000185e-05,-0.00013799999999998536
3145,0.013628,0.008731,-0.06695000000000001,-0.00014400000000000003,0.00018800000000000067,-8.899999999999186e-05
4759,-0.0035710000000000004,0.00885,-0.060566,-3.9999999999996635e-06,0.0002859999999999998,-0.00023000000000000104
4735,-0.012251,-0.004987,-0.07551000000000001,-0.00015800000000000015,-1.6999999999999654e-05,-4.399999999998849e-05
4088,0.0012050000000000001,-0.007045,-0.062619,5.899999999999981e-05,0.00028399999999999953,-4.400000000000237e-05
3777,0.005168,0.005069,-0.063123,-4.799999999999943e-05,0.00011599999999999978,-2.0000000000006124e-05
4090,0.008134,0.006322,-0.066001,-5.10000000000007e-05,0.00010199999999999966,-0.00013199999999999323
4469,-0.0075970000000000005,-0.010161,-0.068501,0.00016100000000000055,0.00016399999999999922,6.499999999999562e-05
287,-0.0114,0.004123,-0.06786400000000001,-3.799999999999984e-05,-8.900000000000054e-05,-4.200000000000037e-05
3127,-0.006282,-0.00556,-0.068309,0.00013100000000000004,0.00021000000000000012,-0.00016800000000001536
4413,0.008266,0.001171,-0.064118,8.99999999999998e-05,0.0001560000000000001,-0.00010200000000000486
982,-0.005133,-0.007856,-0.070997,-1.7999999999999787e-05,0.00016700000000000048,3.200000000000425e-05
3138,0.005465,-0.00613,-0.065687,0.00011200000000000012,0.00016800000000000061,-3.300000000000525e-05
817,0.0014930000000000002,-0.000237,-0.066149,4.799999999999965e-05,0.00013,-0.00011200000000000099
3475,0.010320000000000001,-0.001471,-0.070897,-9.20000000000018e-05,0.00010899999999999994,2.000000000002e-06
4738,-0.011016999999999999,0.010163,-0.070769,-5.000000000001531e-06,-7.500000000000041e-05,-3.300000000000525e-05
393,-0.00539,0.008641999999999999,-0.07137399999999999,-6.300000000000056e-05,0.0002409999999999999,-0.00017600000000000948
1956,-0.009899,-0.002991,-0.068169,-5.199999999999996e-05,0.00018500000000000027,8.700000000000374e-05
4775,-0.0058449999999999995,0.006318,-0.06522599999999999,2.999999999999531e-06,0.00022699999999999977,-6.70000000000115e-05
1250,0.013,0.011380000000000001,-0.06662,-0.00018599999999999867,5.599999999999876e-05,-8.099999999999774e-05
1864,0.014958,0.000853,-0.07105,-6.800000000000035e-05,0.00010199999999999999,-0.00011700000000000599
2570,0.004368,-0.008868000000000001,-0.064728,0.00017599999999999907,0.00012200000000000058,2.5999999999998247e-05
353,0.011613,0.005397,-0.072463,-0.00018300000000000087,3.200000000000078e-05,-9.500000000001174e-05
4403,0.005498,-0.013061,-0.06656000000000001,0.00016399999999999922,7.000000000000062e-05,-3.9999999999901226e-06
89,0.006351,-0.0012929999999999999,-0.066216,4.399999999999977e-05,0.000129,-7.799999999999474e-05
4404,-0.010003999999999999,0.00035,-0.06719499999999999,1.3999999999998389e-05,-9.699999999999997e-05,-8.200000000001262e-05
849,-0.001992,0.006789,-0.07011,-8.300000000000017e-05,0.00014199999999999977,-0.00016499999999999848
88,0.012939,0.006064,-0.06754900000000001,-0.0001510000000000001,0.0001749999999999998,-0.00013399999999999523
4747,0.0035,-0.0025729999999999998,-0.063006,4.199999999999994e-05,0.00020199999999999992,0.0
2605,0.014731999999999999,-0.012539,-0.069537,2.2000000000001185e-05,0.0001549999999999989,9.900000000000186e-05
4764,0.016814,0.010958,-0.070338,-0.00018400000000000014,0.0001510000000000001,3.099999999998937e-05
30,0.002557,0.001667,-0.071397,-0.00023099999999999987,2.0000000000000486e-06,-0.00022600000000000398
3555,-0.001323,0.001522,-0.064275,-3.600000000000001e-05,0.0002050000000000001,-0.0001310000000000061
315,-0.013026,-0.000325,-0.06858,-7.600000000000141e-05,-3.400000000000001e-05,-8.199999999999874e-05
3439,0.001871,-0.00591,-0.066939,0.00022100000000000006,0.0002260000000000005,-1.7999999999990246e-05
4428,0.009492,0.003467,-0.072195,-0.00011199999999999925,6.900000000000005e-05,-0.0001890000000000086
600,-0.006113,0.009958999999999999,-0.07128799999999999,-3.4000000000000176e-05,0.0002580000000000013,-0.00021700000000000885
2789,0.008369999999999999,0.006489,-0.074382,-7.099999999999988e-05,5.999999999999929e-06,-0.00015299999999998648
2191,0.0015480000000000001,-0.008097,-0.06633499999999999,0.00021599999999999983,0.0001849999999999994,-0.0001350000000000101
4123,-0.011069,0.012667999999999999,-0.06756100000000001,1.899999999999992e-05,-7.899999999999748e-05,1.0000000000010001e-05
4143,0.003639,0.009114,-0.070813,-0.00015899999999999985,-1.700000000000139e-05,-0.00015599999999998948
70,0.002161,0.011988,-0.06820699999999999,4.9e-05,-3.0000000000012655e-06,-0.00010800000000001087
219,-0.012227,0.007078,-0.069038,-4.699999999999843e-05,-8.600000000000014e-05,5.7000000000001494e-05
259,-0.0008010000000000001,-0.012216,-0.068073,0.00010600000000000008,1.799999999999892e-05,-0.00010200000000000486
4,-0.002627,0.004938,-0.070132,-0.00011399999999999995,0.00011600000000000065,-0.00011500000000000399
405,-0.0010789999999999999,-7.4e-05,-0.064137,-4.0000000000000105e-05,0.00015299999999999998,-0.00010500000000000786
422,0.006339,0.005611,-0.068193,-0.00022699999999999977,1.000000000000046e-05,9.399999999999686e-05
3456,0.012439,-0.000123,-0.07451300000000001,-3.300000000000004e-05,0.00010100000000000002,-1.8999999999991246e-05
993,0.01583,0.011281000000000001,-0.069988,-0.00020700000000000059,0.00012699999999999864,-1.8000000000004124e-05
112,0.008268000000000001,0.010209,-0.065986,9.900000000000013e-05,0.00010300000000000066,-0.00011899999999999411
38,-0.00093,0.010305,-0.067267,5.000000000000013e-06,2.700000000000098e-05,-0.0001380000000000131
466,-0.010596,0.00326,-0.066923,-1.3000000000000858e-05,-6.999999999999975e-05,-3.0000000000002247e-05
4394,-0.010374000000000001,0.004457,-0.06673699999999999,-6.799999999999862e-05,1.0999999999999725e-05,-3.5000000000021125e-05
3124,0.005562,0.001496,-0.072644,-0.00011300000000000025,1.899999999999992e-05,-0.00012099999999999611
4728,-0.007357,0.009827,-0.07199599999999999,4.99999999999997e-05,8.79999999999978e-05,-5.300000000001137e-05
4618,-0.012820999999999999,-0.00138,-0.069856,-3.100000000000151e-05,1.0999999999999942e-05,2.9000000000001247e-05
4107,-0.009382999999999999,-0.006174000000000001,-0.068971,9.39999999999986e-05,0.0003960000000000014,-0.00011199999999998711
472,0.010853,0.00364,-0.067251,-0.00010099999999999866,-1.4000000000000123e-05,-2.799999999998637e-05
1267,0.014232,-3.8e-05,-0.072802,-0.00011099999999999999,0.00012399999999999998,-5.9000000000003494e-05
2799,-0.008137,-0.009604,-0.067564,0.000255,0.00018199999999999987,-0.00010300000000000586
4389,-0.012218,0.011968,-0.073389,-5.7000000000001494e-05,2.400000000000145e-05,2.1999999999994246e-05
2475,-0.012083,0.010261,-0.074532,-6.899999999999962e-05,-1.4000000000000123e-05,6.30000000000075e-05
2177,0.005224,0.009617,-0.072757,-6.399999999999982e-05,-6.300000000000056e-05,-0.00015099999999999836
2533,-0.005896,0.000657,-0.065887,-2.0999999999999318e-05,0.00032799999999999995,-0.00010100000000000386
3882,-0.013787,0.006039,-0.070367,-0.00011399999999999952,-9.60000000000006e-05,0.00010799999999999699
165,0.016521,0.007365,-0.068768,-5.100000000000243e-05,6.999999999999975e-05,-9.800000000000086e-05
3874,-0.004896,-0.004490999999999999,-0.07123499999999999,7.699999999999981e-05,9.599999999999973e-05,2.8000000000000247e-05
62,0.012693,0.003327,-0.069413,-0.00015699999999999915,0.00010999999999999985,-0.00015399999999998748
1101,0.004469,0.010988,-0.071411,7.000000000000062e-06,1.9999999999999185e-05,-0.0001789999999999986
86,-0.0067469999999999995,0.009182000000000001,-0.06731699999999999,1.599999999999952e-05,0.00020699999999999885,-9.600000000001274e-05
4397,0.005438,0.009176,-0.071967,1.6999999999999654e-05,-2.8000000000000247e-05,-0.00020599999999999785
4422,0.013257,0.003299,-0.06992100000000001,-0.00014699999999999956,0.00019700000000000013,-6.199999999999262e-05
1911,-0.005521,0.0012350000000000002,-0.07190300000000001,-6.200000000000042e-05,-3.200000000000013e-05,-0.00014899999999999636
4154,0.007839,0.001168,-0.065314,1.1999999999999858e-05,4.300000000000007e-05,-0.00011500000000000399
341,-0.013497,-0.0045709999999999995,-0.07065099999999999,-7.900000000000094e-05,-5.7000000000000627e-05,-3.400000000000625e-05
2154,-0.012676999999999999,0.001878,-0.06951900000000001,-4.000000000000184e-05,-1.599999999999974e-05,-8.999999999995123e-06
402,-0.004225,0.010898999999999999,-0.06906100000000001,9.19999999999992e-05,0.00020700000000000059,-0.00013999999999998736
4863,0.011470000000000001,-0.01329,-0.070794,1.600000000000039e-05,0.0001250000000000001,-0.00010800000000001087
355,0.010384000000000001,-0.00057,-0.06509699999999999,2.399999999999798e-05,0.00019699999999999996,-2.3000000000023002e-05
