Particle,x,y,z,Vx,Vy,Vz
14446,-0.011966,2.9999999999999997e-05,-0.06887399999999999,5.7999999999999025e-05,6.800000000000001e-05,3.999999999998449e-05
16494,-0.007085,-0.0033079999999999997,-0.066295,0.00010799999999999959,0.00021299999999999965,0.00021800000000000985
9724,0.005228,0.004828000000000001,-0.06825400000000001,6.300000000000056e-05,9.6999999999999e-05,-9.599999999998499e-05
13766,-0.012465,-0.007183,-0.06765900000000001,8.400000000000074e-05,0.0001460000000000003,7.900000000000962e-05
16325,-0.005572,-0.010216,-0.066045,7.799999999999994e-05,0.00017,-0.00012099999999999611
16492,-0.005587,-0.002081,-0.06851,1.1000000000000593e-05,0.00020899999999999977,0.00016300000000001036
15632,0.009549,0.010166999999999999,-0.06979099999999999,-8.799999999999954e-05,-9.99999999999994e-05,-6.90000000000135e-05
16470,0.0036190000000000003,0.003884,-0.069893,-6.000000000000363e-06,0.00017199999999999984,-0.00016000000000000736
17276,0.017777,0.011041,-0.067647,-5.6000000000000494e-05,6.699999999999935e-05,-0.00020699999999999885
9675,0.008791,0.004906,-0.069475,-3.999999999998796e-06,0.00022199999999999998,-9.299999999999586e-05
14131,0.014046,-0.00225,-0.06909399999999999,0.00010600000000000019,0.00015999999999999999,-0.00017100000000001836
10746,0.008492000000000001,0.01111,-0.06989100000000001,-2.5000000000000716e-05,9.800000000000086e-05,-0.00014199999999998936
17431,-0.011639,0.003202,-0.069388,9.200000000000007e-05,-8.000000000000194e-06,-9.299999999999586e-05
9764,0.011609,-0.001436,-0.06887,0.00010800000000000046,9.900000000000013e-05,-0.00016900000000000248
12914,0.012872999999999999,-0.001073,-0.06973900000000001,0.00010000000000000113,0.00019399999999999995,-0.00015099999999998448
12819,-0.007754,0.005225,-0.069553,6.299999999999969e-05,5.0000000000000565e-05,-0.0001239999999999991
16960,-0.011576000000000001,-0.004044,-0.06865399999999999,0.00015900000000000115,0.0001879999999999998,2.499999999998337e-05
9857,0.0060869999999999995,0.007077,-0.070691,-0.00016799999999999975,7.399999999999941e-05,-5.8999999999989616e-05
9845,0.014417,-0.005357,-0.07086100000000001,6.700000000000109e-05,0.00016699999999999961,-5.8999999999989616e-05
17183,-0.003285,-0.00392,-0.06977,7.000000000000018e-05,0.00010999999999999985,0.00016599999999999948
13741,0.004654,-0.003483,-0.066858,0.00014400000000000003,0.00022499999999999994,-0.00011999999999999511
17116,0.004014,-0.00538,-0.064251,0.00014199999999999977,0.00019200000000000033,-0.00018299999999998873
16500,0.016652999999999998,-0.000699,-0.068592,0.00010500000000000093,0.00025499999999999996,-0.00014999999999999736
17753,0.012661,0.001343,-0.070036,3.5999999999999574e-05,0.00016299999999999995,-0.00015400000000000136
12758,0.005826,-0.00417,-0.066636,7.400000000000115e-05,0.00017200000000000028,-0.00015100000000001224
15103,0.002404,-0.004314,-0.066213,0.00019000000000000006,0.00037799999999999986,-0.00021000000000000185
16248,0.008461,0.006511,-0.07221999999999999,-9.200000000000007e-05,2.499999999999898e-05,-0.00011300000000000199
13640,0.01533,0.008414,-0.068668,-2.599999999999998e-05,3.799999999999984e-05,-0.0002319999999999961
17846,-0.008176000000000001,-0.009085000000000001,-0.067434,-1.899999999999992e-05,0.00022900000000000177,-7.700000000000762e-05
14468,-0.011023,-0.004631000000000001,-0.068773,0.00011899999999999931,0.0001860000000000004,0.00010700000000000986
16935,0.0029620000000000002,-0.009731,-0.064593,-4.100000000000024e-05,0.00023000000000000104,-0.0003190000000000137
11113,0.0027229999999999997,-0.004599,-0.070647,-0.00012499999999999968,0.00023199999999999957,-9.000000000009e-06
15813,0.007232000000000001,0.005233,-0.067178,8.799999999999954e-05,8.700000000000027e-05,-4.600000000000437e-05
16469,0.00069,0.002397,-0.06773699999999999,0.00011000000000000007,0.00034000000000000046,-0.0001340000000000091
17466,-0.013644,-0.000641,-0.067952,0.00011500000000000052,0.000276,0.0001820000000000016
17124,0.010962999999999999,0.011257999999999999,-0.066923,-5.599999999999876e-05,-0.00010699999999999946,-2.7000000000013125e-05
10157,0.0017829999999999999,-0.009019000000000001,-0.073059,5.400000000000001e-05,0.00021300000000000138,4.599999999999049e-05
17489,0.004767,-0.010152,-0.065337,0.00015899999999999942,0.00014800000000000056,-6.999999999993123e-06
9772,0.012493,-0.0031320000000000002,-0.069343,7.099999999999988e-05,0.00015200000000000023,-6.199999999999262e-05
17123,0.0114,0.001001,-0.06612399999999999,7.199999999999915e-05,0.00030900000000000003,-0.00010500000000000786
15121,0.0013109999999999999,-0.004655,-0.064871,0.00021000000000000012,0.000393000000000001,-0.00011999999999999511
16139,-0.0044599999999999996,0.0006450000000000001,-0.07068200000000001,7.099999999999902e-05,0.0001209999999999999,-3.399999999997849e-05
17102,-0.004368,-0.0078060000000000004,-0.073002,0.00014700000000000043,0.00010700000000000032,3.999999999999837e-05
15880,-0.008666,-0.010874,-0.06909900000000001,6.300000000000056e-05,0.00024100000000000163,4.999999999999449e-05
