Particle,x,y,z,Vx,Vy,Vz
3456,0.012222,0.000422,-0.074515,-7.599999999999968e-05,0.00012900000000000005,-4.500000000000337e-05
5070,-0.013254,-0.0015069999999999999,-0.067355,-0.00015099999999999836,0.00016299999999999973,-0.00014000000000000123
993,0.014856999999999999,0.012022999999999999,-0.070007,-0.00017199999999999854,0.00017,6.20000000000065e-05
112,0.008997,0.010667,-0.066611,0.00016799999999999975,5.10000000000007e-05,-0.00014200000000000323
5814,0.01452,-0.008394,-0.065891,9.70000000000016e-05,0.0002760000000000002,-1.8999999999991246e-05
38,-0.00092,0.010424,-0.067899,-2.0000000000000486e-06,1.8000000000000654e-05,-0.00011700000000000599
6595,0.012211999999999999,0.004727,-0.068224,-0.00017099999999999928,0.00010600000000000019,-4.899999999999349e-05
6481,-0.011124,-0.003395,-0.075377,-3.699999999999884e-05,-9.900000000000013e-05,-3.999999999999837e-05
6456,0.002806,-0.012038,-0.069731,1.5999999999999955e-05,8.000000000001062e-06,0.00015400000000000136
5899,-0.01417,-0.002,-0.07274599999999999,-8.299999999999974e-05,-8.300000000000017e-05,-7.400000000000462e-05
466,-0.01066,0.002943,-0.067451,-9.000000000000327e-06,-7.299999999999971e-05,-0.00013099999999999223
4394,-0.010761,0.004468,-0.067163,-8.200000000000048e-05,-1.700000000000052e-05,-9.900000000000186e-05
6164,0.016433,0.008257,-0.06873699999999999,-0.0001020000000000014,3.5999999999999574e-05,-0.0001830000000000026
5732,0.014369,0.0005669999999999999,-0.070437,-3.8999999999999105e-05,0.0001420000000000001,-0.00014499999999999236
5733,-0.0032,0.010989,-0.075839,3.100000000000021e-05,6.599999999999835e-05,-0.00012799999999998923
5643,0.012419000000000001,-0.009571,-0.07326,8.099999999999948e-05,4.1000000000001105e-05,-0.00015599999999998948
3124,0.005056,0.001571,-0.073406,-0.00010099999999999953,-7.999999999999978e-06,-0.00016900000000000248
6399,-0.007187000000000001,-0.006298,-0.072557,-2.7000000000000114e-05,0.00012899999999999977,9.799999999998699e-05
5824,0.0056619999999999995,0.010915,-0.063425,-2.499999999999985e-05,0.0002360000000000001,-0.0001360000000000111
4728,-0.007291000000000001,0.010171,-0.072309,-1.3999999999999256e-05,5.20000000000017e-05,-4.400000000000237e-05
6321,0.0030310000000000003,-0.003404,-0.06407399999999999,0.00010099999999999996,0.00019099999999999976,-5.500000000001337e-05
4618,-0.013125999999999999,-0.001261,-0.069675,-0.00011400000000000125,-3.300000000000004e-05,-6.40000000000085e-05
4107,-0.00903,-0.004453,-0.06927,3.0000000000012655e-06,0.0002650000000000005,-6.1000000000005494e-05
6124,-0.016294,0.002267,-0.074349,-1.8999999999998185e-05,-0.0001389999999999998,4.900000000000737e-05
472,0.010412000000000001,0.0038309999999999998,-0.06729500000000001,-4.2000000000002105e-05,0.00010700000000000076,-2.9999999999891225e-06
5062,-0.004641,0.001676,-0.06178,-8.799999999999954e-05,0.0002670000000000001,-1.6999999999996185e-05
1267,0.013614000000000001,0.0005859999999999999,-0.07305400000000001,-8.100000000000121e-05,0.00010800000000000002,-8.400000000000074e-05
6699,0.005225,0.002038,-0.06560500000000001,8.200000000000048e-05,0.00011699999999999992,-2.999999999998837e-05
6562,0.008035,0.008915,-0.070617,-0.00027800000000000047,0.00011199999999999925,-2.5999999999998247e-05
5981,-0.008411,-0.00016,-0.066303,1.600000000000039e-05,0.00018800000000000002,6.399999999999462e-05
6469,0.004338,-0.002775,-0.063178,0.00011200000000000012,0.00023900000000000006,-1.000000000001e-06
2799,-0.007071,-0.008388,-0.067599,0.00015700000000000002,0.00032000000000000084,6.20000000000065e-05
4389,-0.012492000000000001,0.012082,-0.073282,-7.299999999999841e-05,2.6999999999999247e-05,1.1999999999998123e-05
2475,-0.01251,0.010252,-0.074307,-8.3999999999999e-05,2.999999999999531e-06,9.599999999999886e-05
6406,0.003229,0.006341,-0.06551699999999999,-8.5e-05,0.00011599999999999978,-4.100000000001325e-05
6127,0.003375,-0.012161,-0.07346599999999999,4.9e-05,5.999999999999929e-05,4.7999999999978615e-05
2177,0.005292,0.009510999999999999,-0.073681,2.5000000000000716e-05,-5.099999999999723e-05,-0.00016100000000000836
5719,-0.0008209999999999999,-0.002565,-0.063546,0.0001119999999999999,0.000281,-4.799999999999249e-05
2533,-0.006014,0.0022440000000000003,-0.06641899999999999,-3.899999999999997e-05,0.0003019999999999993,-0.0001410000000000161
3882,-0.014458,0.005538,-0.06993899999999999,-0.00017900000000000034,-8.400000000000074e-05,7.099999999998774e-05
6671,-0.003303,0.006547,-0.067289,3.600000000000001e-05,0.00020500000000000032,-8.799999999999086e-05
6283,-0.007941,-0.003535,-0.068725,4.0000000000000105e-05,0.00018599999999999953,3.699999999999537e-05
165,0.01593,0.007718,-0.069607,-0.00011900000000000105,0.00011599999999999892,-0.00019500000000000073
6577,0.010863,0.011939,-0.07274,-0.00016099999999999969,0.000196,1.1999999999998123e-05
6093,0.015016,0.00022,-0.068801,4.700000000000017e-05,0.000157,-0.0001270000000000021
3874,-0.004386999999999999,-0.003941,-0.071095,0.00010099999999999953,0.00010900000000000016,3.900000000001125e-05
62,0.011976,0.003848,-0.069907,-0.00015100000000000183,0.00010600000000000019,-0.00014200000000000323
5108,0.013498,0.007445,-0.064408,-5.199999999999996e-05,8.99999999999998e-05,-0.00019499999999998685
5270,-0.009908,0.010803,-0.06864400000000001,-0.00011099999999999999,-7.400000000000115e-05,-7.999999999999674e-05
1101,0.004411,0.011034,-0.072328,7.000000000000062e-06,2.7999999999998512e-05,-0.00023000000000000798
86,-0.006743000000000001,0.010191,-0.067819,-3.4999999999998574e-05,0.00015800000000000015,-7.899999999999574e-05
6096,0.011109,-0.004184,-0.073885,8.79999999999978e-05,-0.00011599999999999978,-1.0999999999997123e-05
5359,-0.009451000000000001,0.00436,-0.071369,-5.099999999999896e-05,5.4999999999999494e-05,-2.899999999998737e-05
4397,0.005490999999999999,0.00904,-0.072853,1.600000000000039e-05,-4.900000000000043e-05,-0.00020900000000000085
5703,0.002642,0.011382,-0.065504,1.5999999999999955e-05,0.00012799999999999964,1.4000000000014001e-05
6425,0.001828,-0.0026179999999999997,-0.076541,6.199999999999999e-05,3.499999999999944e-05,-0.00021100000000000285
4422,0.012525999999999999,0.004234,-0.07034900000000001,-0.00018099999999999887,0.0002040000000000002,-0.00012699999999998823
1911,-0.005791999999999999,0.001032,-0.072497,-4.30000000000005e-05,-4.6000000000000034e-05,-6.599999999999662e-05
6632,-0.0083,-0.010776999999999998,-0.07520099999999999,7.599999999999968e-05,0.0002989999999999989,0.0001679999999999876
6166,-0.015275,-0.00373,-0.07290300000000001,-0.00018299999999999914,0.00011099999999999955,7.600000000000662e-05
4154,0.0077670000000000005,0.0014479999999999999,-0.065884,-3.199999999999991e-05,7.400000000000006e-05,-4.900000000000737e-05
341,-0.013974,-0.004938,-0.07102800000000001,-0.00013699999999999997,-0.00010399999999999993,-6.699999999999762e-05
5046,-0.0053170000000000005,-0.004032,-0.071924,4.0000000000000105e-05,0.00013500000000000014,3.100000000000325e-05
2154,-0.012894000000000001,0.0018009999999999999,-0.069601,-6.399999999999982e-05,-3.399999999999996e-05,-8.200000000001262e-05
6073,-0.014141,0.006674,-0.06838,-0.00011699999999999905,-0.00012100000000000045,3.899999999999737e-05
402,-0.003721,0.011794,-0.069688,0.00010300000000000023,0.0001449999999999993,-9.499999999999786e-05
5100,-0.006103,-0.005205,-0.068591,5.799999999999989e-05,0.0001730000000000004,-0.00011200000000000099
6060,-0.006827,0.01119,-0.063393,5.999999999999929e-05,0.00037900000000000086,1.2999999999999123e-05
4863,0.011543,-0.012532999999999999,-0.071197,-1.4000000000000123e-05,0.00014400000000000003,-1.4000000000000123e-05
355,0.010447,0.000337,-0.065146,2.000000000000092e-05,0.000167,-3.300000000000525e-05
