Particle,x,y,z,Vx,Vy,Vz
9679,0.003876,0.00736,-0.067323,-3.099999999999978e-05,0.0002859999999999998,4.699999999999149e-05
9695,0.002145,-0.006547,-0.070909,-3.700000000000014e-05,7.900000000000008e-05,-0.00011800000000000699
11304,0.004568,-0.00504,-0.068515,0.00012200000000000058,0.00016800000000000061,-0.00011400000000000299
9170,-0.006515,0.00505,-0.068052,-5.0000000000000565e-05,0.00019300000000000046,-0.00022199999999999998
9681,0.013611,0.000751,-0.069838,2.8000000000000247e-05,0.000116,-0.00015400000000000136
9671,0.00043599999999999997,0.0005470000000000001,-0.066716,-4.999999999999959e-06,0.000227,-0.00014500000000000624
10371,0.009255000000000001,0.0041719999999999995,-0.06560200000000001,2.2999999999998716e-05,0.00020000000000000052,-6.999999999998674e-05
9697,0.0019039999999999999,0.001593,-0.06795,-1.0999999999999942e-05,0.00011499999999999987,-0.00010700000000000986
9956,-0.0022400000000000002,-0.001983,-0.066066,0.00014900000000000026,0.00029799999999999987,-0.0002440000000000081
9206,0.01225,0.010788,-0.068708,-5.9000000000000025e-05,2.099999999999845e-05,-9.100000000000774e-05
9901,0.012395,0.006382,-0.066545,-2.3999999999999716e-05,5.999999999999929e-06,-0.00015999999999999348
9673,0.0011979999999999998,0.0009080000000000001,-0.06614199999999999,2.400000000000015e-05,0.0002859999999999999,-7.999999999999674e-05
10783,0.003143,-0.002595,-0.064564,0.0001780000000000002,0.0003150000000000002,-0.00014400000000000523
10740,0.011515000000000001,-0.0022480000000000004,-0.069096,3.999999999998796e-06,0.00011100000000000042,-2.2999999999995246e-05
10415,0.00897,0.006198,-0.066563,-0.00010600000000000019,0.00018199999999999987,-1.4000000000000123e-05
9670,0.0070469999999999994,0.0081,-0.06797199999999999,-8.899999999999967e-05,6.900000000000135e-05,-0.00015600000000000336
10005,0.012595,-0.00231,-0.064623,0.00010600000000000019,0.00022800000000000034,-5.8000000000002494e-05
9683,0.007227,-0.0057,-0.06839100000000001,8.80000000000004e-05,8.69999999999994e-05,-0.00010499999999999399
10017,-0.004724,-0.00098,-0.071218,8.900000000000054e-05,0.00018899999999999993,-2.6999999999999247e-05
9680,0.007155,0.0005989999999999999,-0.067342,6.999999999999975e-05,0.00012100000000000001,-5.3999999999998494e-05
9977,0.005844,-0.003783,-0.068145,8.199999999999961e-05,0.0001299999999999999,-0.00014599999999999336
9835,-0.009118000000000001,0.003745,-0.063674,0.00010700000000000119,0.0002360000000000001,-0.00011900000000000799
11102,0.004135,0.008938,-0.07045399999999999,-0.00021299999999999965,-2.8000000000000247e-05,-0.00028700000000000947
10367,0.011151,-0.007392,-0.068272,7.600000000000141e-05,0.0001250000000000001,-9.000000000009e-06
10752,0.005492,-0.005665,-0.063411,3.399999999999931e-05,0.00014599999999999943,6.299999999999362e-05
10756,-0.010796,0.005764,-0.067622,-8.400000000000074e-05,3.9999999999996635e-06,-9.199999999999486e-05
10018,0.010661,-0.00799,-0.066547,1.6999999999999654e-05,0.00018000000000000134,-2.000000000015878e-06
11107,0.012738,-0.0069500000000000004,-0.067482,9.99999999999994e-05,0.00017400000000000054,-6.70000000000115e-05
8985,0.008376,0.010747,-0.068745,-2.300000000000045e-05,-9.200000000000007e-05,-0.00018899999999999473
9660,0.005288999999999999,0.001663,-0.06776,-6.999999999999194e-06,3.200000000000013e-05,-4.599999999999049e-05
10413,0.006497,0.00857,-0.067693,-0.0001250000000000001,-1.2999999999999123e-05,-0.0001789999999999986
9183,0.009349999999999999,0.001896,-0.065645,1.3000000000000858e-05,0.00015700000000000024,-4.300000000000137e-05
10129,0.014832000000000001,-0.008638999999999999,-0.07030700000000001,1.699999999999792e-05,8.499999999999827e-05,-0.0001229999999999981
9995,-0.003534,-0.003695,-0.07095900000000001,7.699999999999981e-05,0.00012299999999999985,6.30000000000075e-05
10462,0.010964999999999999,-0.003943,-0.068175,8.400000000000074e-05,0.00016800000000000061,-8.199999999999874e-05
10082,0.009493,0.008981,-0.06643600000000001,-5.9000000000000025e-05,0.00022400000000000024,-7.399999999999074e-05
9724,0.004487,0.00232,-0.066356,2.300000000000045e-05,0.0001460000000000003,-9.100000000000774e-05
9675,0.008159000000000001,0.001522,-0.06793,4.1999999999998636e-05,0.00012100000000000001,-7.100000000000162e-05
10746,0.009992000000000001,0.010203,-0.067836,-2.9000000000001247e-05,-0.00011399999999999952,-0.00015800000000000536
9764,0.009211,-0.0034500000000000004,-0.067262,0.00010299999999999893,9.600000000000017e-05,-6.899999999999962e-05
9857,0.009388,0.005212,-0.068382,-0.00013000000000000164,7.699999999999981e-05,-0.0001260000000000011
9845,0.013314,-0.008142,-0.068053,3.400000000000104e-05,0.00014800000000000056,-0.00014999999999999736
11113,0.003559,-0.008362,-0.069252,-1.1000000000000159e-05,9.99999999999994e-05,-8.099999999999774e-05
10157,0.001024,-0.012237,-0.073034,7.700000000000003e-05,0.00020500000000000032,7.000000000007001e-06
9772,0.011095,-0.0059960000000000005,-0.06884699999999999,6.999999999999888e-05,8.900000000000054e-05,6.999999999993123e-06
