Particle,x,y,z,Vx,Vy,Vz
11803,0.00069,0.007705,-0.068248,-0.0001609999999999999,0.00013699999999999997,3.0000000000030003e-06
10415,0.007957,0.0078060000000000004,-0.067439,-0.00010800000000000046,0.00016599999999999948,-0.00010499999999999399
9670,0.006311,0.008445000000000001,-0.069397,-6.299999999999969e-05,1.3999999999998389e-05,-0.00011999999999999511
13591,0.012372999999999999,-0.0021579999999999998,-0.066968,0.00013800000000000097,0.0002779999999999998,-6.799999999999862e-05
12283,0.013379,0.01022,-0.065901,-2.1000000000000185e-05,3.7000000000000574e-05,-0.00020599999999999785
10005,0.013417,-0.000506,-0.065262,8.3999999999999e-05,0.00020400000000000008,3.0000000000030003e-06
9683,0.008076999999999999,-0.004913,-0.069025,0.0001250000000000001,8.199999999999961e-05,-0.00011099999999998611
10017,-0.003925,0.0006,-0.071604,9.49999999999996e-05,0.00018000000000000004,-3.0000000000030003e-06
12743,-0.0031469999999999996,-0.00038,-0.07230400000000001,4.699999999999973e-05,0.00011700000000000002,-4.799999999999249e-05
9680,0.0077339999999999996,0.0016020000000000001,-0.067922,5.0000000000000565e-05,0.00013100000000000004,-0.000127000000000016
12745,0.007982,0.002589,-0.067637,2.300000000000045e-05,0.00011299999999999982,-0.00011199999999998711
9977,0.006442,-0.002735,-0.06934699999999999,6.700000000000022e-05,0.00014999999999999996,-0.00017200000000001936
9835,-0.008403,0.005443,-0.064512,7.399999999999941e-05,0.0001510000000000001,-9.900000000000186e-05
12475,0.012801,-0.006777,-0.070873,0.00010500000000000093,7.300000000000015e-05,-3.300000000000525e-05
13485,-0.0038090000000000003,0.00166,-0.067677,7.900000000000051e-05,0.0003519999999999999,-0.0001229999999999981
11102,0.002028,0.008646000000000001,-0.07153,-0.0002679999999999998,-8.299999999999974e-05,-8.199999999999874e-05
10367,0.011728,-0.006167,-0.068586,8.200000000000048e-05,0.00016000000000000042,-6.60000000000105e-05
13192,-0.006814,0.003729,-0.06852899999999999,4.69999999999993e-05,0.00012299999999999985,-0.00015500000000000236
10752,0.005714,-0.004305,-0.06378,3.099999999999978e-05,0.0002310000000000003,-5.4999999999999494e-05
10756,-0.011549,0.005652,-0.06832200000000001,-0.00011099999999999999,-4.49999999999999e-05,-8.299999999999974e-05
10018,0.010775999999999999,-0.006658000000000001,-0.066809,2.100000000000192e-05,0.00014000000000000123,1.7999999999990246e-05
11107,0.013543,-0.005573000000000001,-0.068292,0.00011000000000000072,0.00018000000000000047,-0.00012399999999998523
8985,0.008118,0.009929,-0.069949,-3.099999999999978e-05,-7.200000000000088e-05,-0.00013900000000000023
11420,-0.009904,0.000131,-0.06749200000000001,3.799999999999984e-05,0.000273,5.400000000001237e-05
11523,-0.007037,-0.011497,-0.06651699999999999,-1.4000000000000123e-05,0.0002409999999999999,-2.6000000000012125e-05
12971,-0.002211,0.006422,-0.066202,-3.4000000000000176e-05,0.00016600000000000035,5.6000000000000494e-05
12062,-0.0019850000000000002,-0.001615,-0.071212,0.00011300000000000004,0.00013499999999999992,-4.600000000000437e-05
9660,0.005199,0.0019890000000000003,-0.068132,-2.499999999999898e-05,7.399999999999985e-05,-2.5999999999998247e-05
10413,0.0056289999999999995,0.00833,-0.069088,-6.899999999999962e-05,-2.2000000000001185e-05,-0.00012199999999999711
9183,0.009455999999999999,0.003192,-0.066141,1.000000000001e-06,0.0001519999999999998,-1.2999999999985246e-05
13081,0.010910999999999999,0.007881,-0.068911,-0.0001329999999999977,-4.999999999999796e-06,-0.00016499999999999848
10129,0.014907,-0.007746,-0.070935,3.999999999998796e-06,9.800000000000086e-05,-6.799999999999862e-05
9995,-0.00281,-0.0025729999999999998,-0.07094299999999999,8.99999999999998e-05,0.00016699999999999961,-2.5999999999998247e-05
10462,0.011538,-0.0026720000000000003,-0.068883,5.6000000000000494e-05,0.00015300000000000036,-7.699999999999374e-05
11773,0.010207,0.010906,-0.066619,-6.200000000000129e-05,-5.10000000000007e-05,-7.599999999999274e-05
10082,0.009019000000000001,0.010683999999999999,-0.066923,-1.9000000000001654e-05,0.000197000000000001,-9.800000000000086e-05
9724,0.004704,0.003444,-0.06725199999999999,9.000000000000327e-06,0.00012199999999999971,0.0
13766,-0.013259,-0.009212999999999999,-0.068476,1.4999999999999389e-05,0.00019799999999999852,4.799999999999249e-05
9675,0.008551999999999999,0.002664,-0.068518,3.900000000000084e-05,0.00015299999999999992,-4.599999999999049e-05
10746,0.009336,0.009833999999999999,-0.06845699999999999,-0.00010700000000000119,8.000000000000021e-05,-0.00012100000000000999
9764,0.010121999999999999,-0.002645,-0.067797,0.00012100000000000131,9.900000000000056e-05,-8.500000000001562e-05
12914,0.012107,-0.0033090000000000003,-0.06850400000000001,4.099999999999937e-05,0.00017400000000000054,-0.00015099999999999836
12819,-0.008612,0.004517,-0.06797,8.000000000000021e-05,7.400000000000028e-05,-0.00015600000000000336
9857,0.008286,0.005938,-0.069392,-0.0001559999999999999,9.200000000000094e-05,-0.000127000000000016
9845,0.013615,-0.006891,-0.069107,4.89999999999987e-05,0.0001510000000000001,-0.00014199999999998936
13741,0.002068,-0.00575,-0.064985,0.0002509999999999999,0.00013599999999999984,-0.00019399999999999973
12758,0.005271,-0.005948999999999999,-0.064296,3.199999999999991e-05,0.0001269999999999995,-0.00016599999999999948
13640,0.015835000000000002,0.007871000000000001,-0.064665,-3.300000000000178e-05,5.7999999999999025e-05,-0.0004040000000000016
11113,0.0034620000000000002,-0.0072380000000000005,-0.0698,-2.8000000000000247e-05,0.00017700000000000094,-9.400000000001074e-05
10157,0.001414,-0.010964999999999999,-0.073283,-6.999999999999845e-06,0.00012199999999999885,-2.9000000000001247e-05
9772,0.01166,-0.005006,-0.068863,6.499999999999909e-05,0.00014899999999999983,-5.7000000000001494e-05
