Particle,x,y,z,Vx,Vy,Vz
41393,0.000642,0.005394,-0.071961,0.0001650000000000001,0.00016500000000000022,-0.00015000000000001124
35128,0.013686,0.0058319999999999995,-0.06741899999999999,-2.100000000000192e-05,0.00024200000000000003,-0.00012100000000000999
45908,-0.003561,-0.00375,-0.062644,8.299999999999974e-05,0.00027899999999999973,-0.0004870000000000013
45536,0.012562,0.001822,-0.06555899999999999,0.00012900000000000064,0.00021100000000000003,-0.00011600000000000499
45678,0.002557,-0.012273999999999998,-0.068434,0.00011500000000000052,0.00014299999999999903,-0.00011700000000000599
45996,0.011482,-0.005252,-0.06454,0.00027199999999999967,0.0001319999999999993,-0.0004619999999999902
41343,0.000425,-0.001342,-0.07091599999999999,4.000000000000005e-05,0.0002040000000000002,-0.00035000000000001696
41735,0.016883,-0.003502,-0.06695699999999999,6.500000000000256e-05,0.00011899999999999975,-1.9000000000005124e-05
37734,0.013516,-0.000415,-0.069209,0.00011299999999999852,0.000295,-0.00015999999999999348
43999,-0.008566,0.006181,-0.068732,-3.5999999999999574e-05,0.00016199999999999982,-0.00016099999999999448
43705,-0.003887,0.003811,-0.063037,0.00010899999999999972,0.00011399999999999952,-0.00028400000000000647
42825,-0.000162,-0.004012,-0.06799,0.00030900000000000003,0.00020199999999999992,-0.00014700000000000824
37969,-0.003397,0.005173,-0.06722199999999999,-5.300000000000053e-05,0.0001299999999999999,3.299999999999137e-05
35618,-0.006726,0.005153,-0.067241,1.5000000000000256e-05,0.00012400000000000085,-0.0002420000000000061
44298,-0.005216999999999999,0.009307000000000001,-0.06541,-3.000000000000398e-06,0.00012999999999999817,1.8999999999991246e-05
44009,-0.0044989999999999995,0.002898,-0.065417,0.00018399999999999927,0.00014999999999999996,-0.00023699999999998722
39005,-0.011626,0.003507,-0.074136,4.799999999999943e-05,0.000219,-0.0001340000000000091
45619,0.009234,-0.001939,-0.064251,8.000000000000021e-05,1.9999999999999836e-05,-0.00010699999999999599
43767,-0.0019850000000000002,0.003186,-0.061868,0.00015200000000000023,0.0002000000000000001,-0.0002329999999999971
45518,-0.000261,-0.0028079999999999997,-0.06835899999999999,0.00027100000000000003,0.00019000000000000006,-0.00015400000000001524
45614,0.0022080000000000003,0.002303,-0.064946,0.00014899999999999983,0.00023399999999999983,-0.0003470000000000001
43098,-0.009403,0.001194,-0.070993,0.00016299999999999995,0.00019099999999999998,-0.00028500000000000747
44310,-0.0014650000000000002,-0.0030600000000000002,-0.068821,0.00026400000000000013,9.900000000000056e-05,-0.00015300000000001424
45960,-0.004541000000000001,-0.002081,-0.064542,9.800000000000086e-05,0.00039599999999999987,-0.0002390000000000031
42524,-0.01104,0.007823,-0.068552,9.199999999999833e-05,0.00019899999999999952,-0.0001280000000000031
42499,-0.0032440000000000004,-0.008153,-0.069353,7.900000000000051e-05,0.0001810000000000006,-0.00011700000000000599
44944,0.010944,0.003494,-0.068709,3.4999999999998574e-05,0.00018199999999999987,4.000000000004e-06
45953,0.010475,-0.005042,-0.06567700000000001,0.00018299999999999914,8.99999999999998e-05,-0.0003989999999999827
42330,-0.011797,-0.00785,-0.06986,-0.00011899999999999931,9.099999999999907e-05,-0.00022400000000000198
45305,-0.012612,0.009678,-0.06532299999999999,0.00017,3.7999999999998105e-05,5.9999999999990616e-05
15880,-0.0005759999999999999,0.008185000000000001,-0.071649,1.4999999999999823e-05,0.000167999999999998,-5.2999999999997494e-05
40196,-0.007926,0.008114000000000001,-0.064637,-5.699999999999976e-05,0.00016399999999999922,-0.00010999999999999899
41620,0.002011,0.005124,-0.064569,5.899999999999959e-05,0.00021299999999999965,-5.6000000000000494e-05
34833,0.012708,0.000251,-0.06618500000000001,4.700000000000017e-05,0.000185,-7.499999999999174e-05
38585,0.009894,-0.010622,-0.06877,0.0001570000000000009,-6.600000000000182e-05,-0.0001290000000000041
34209,0.004860000000000001,0.010012,-0.06896899999999999,1.199999999999899e-05,0.00011699999999999905,5.2999999999997494e-05
40132,-0.0013779999999999999,0.004914,-0.06708,7.799999999999994e-05,0.00016100000000000055,-0.0001239999999999991
43178,-0.007632,0.006103,-0.067401,7.000000000000062e-06,0.00013400000000000044,-0.00010799999999999699
41004,0.003827,0.005690000000000001,-0.069786,0.0001870000000000001,0.00022599999999999964,0.00012999999999999123
33280,0.010990999999999999,0.004797,-0.067873,5.10000000000007e-05,0.00027999999999999987,-7.899999999999574e-05
44939,-0.010799,0.0014990000000000001,-0.065411,9.900000000000013e-05,0.0002279999999999999,-0.0002530000000000032
