Particle,x,y,z,Vx,Vy,Vz
18850,-0.007984,-0.001589,-0.06766,6.500000000000082e-05,8.099999999999991e-05,0.00017000000000000348
9764,0.012686999999999999,-0.00042699999999999997,-0.069826,0.00010700000000000119,0.00010399999999999998,-7.899999999999574e-05
18819,-0.000695,0.005795,-0.070823,-2.3000000000000017e-05,0.00017100000000000014,-0.00017800000000001148
12914,0.013498,0.000514,-0.070821,0.00010300000000000066,0.00017499999999999992,-0.0001820000000000016
19554,0.005084,-0.012862,-0.06785,0.0002279999999999999,7.600000000000141e-05,0.0002299999999999941
12819,-0.007162,0.005582,-0.070592,6.299999999999969e-05,2.300000000000045e-05,-8.299999999999974e-05
16960,-0.010223000000000001,-0.0022069999999999998,-0.068339,0.00017800000000000107,0.00027899999999999973,4.000000000004e-06
9857,0.004924,0.007587,-0.071267,-6.600000000000095e-05,5.500000000000036e-05,-7.300000000000362e-05
19924,0.00784,-0.007004,-0.07012399999999999,3.399999999999931e-05,6.799999999999948e-05,7.999999999994123e-06
9845,0.015080999999999999,-0.004327,-0.071708,5.600000000000223e-05,9.200000000000007e-05,-7.900000000000962e-05
20092,0.0027229999999999997,-0.005854,-0.072017,3.0000000000000512e-05,0.0002649999999999996,-0.0001229999999999981
18789,0.009734,-0.000375,-0.064701,0.00010899999999999972,0.00016700000000000002,-0.00013099999999999223
20807,0.002352,-0.008577999999999999,-0.06403,0.00018000000000000004,0.00035199999999999815,-0.00027800000000000047
17183,-0.002478,-0.002786,-0.068589,0.00010300000000000023,0.00016699999999999961,8.099999999999774e-05
19195,-0.00318,-0.005266,-0.073385,7.99999999999976e-06,0.00010399999999999993,-1.1999999999998123e-05
13741,0.006144,-0.001214,-0.068023,0.0002149999999999999,0.000227,-0.00011400000000000299
20098,0.009538,-0.00176,-0.06490800000000001,7.000000000000062e-05,9.700000000000008e-05,-8.599999999998886e-05
19530,-0.014347,-0.006668,-0.069856,4.2999999999999636e-05,0.00016400000000000095,4.099999999999937e-05
17116,0.005575,-0.003548,-0.06622700000000001,0.00018400000000000014,0.0002049999999999999,-0.00021599999999999397
19425,-0.008345,-0.005355,-0.06872299999999999,0.00012099999999999958,0.00026099999999999995,-2.2000000000008124e-05
18437,-0.012852,0.007852,-0.069093,6.200000000000129e-05,-1.1999999999999858e-05,0.0
16500,0.017387,0.001077,-0.069662,6.1000000000002025e-05,0.00018999999999999985,-9.299999999999586e-05
19334,0.0072569999999999996,-0.000519,-0.064351,0.00015900000000000115,0.000253,-0.00026199999999999835
19852,-0.006456000000000001,-0.002815,-0.06463200000000001,9.000000000000154e-05,0.00023499999999999953,0.00011100000000001387
19079,-0.004691,-0.004143,-0.06976,9.699999999999986e-05,0.00018199999999999987,5.099999999999549e-05
17753,0.013059,0.002843,-0.07141700000000001,1.1999999999999858e-05,0.00012300000000000028,-0.00014799999999999536
12758,0.006511,-0.002644,-0.067788,9.30000000000002e-05,0.00019300000000000003,-0.00013499999999999623
20732,0.00743,0.00076,-0.06476900000000001,0.00013299999999999944,0.00029600000000000004,-0.00013399999999999523
20713,-0.0054989999999999995,-0.004101,-0.071157,0.00016500000000000022,0.0003399999999999996,0.00013399999999999523
15103,0.0038309999999999998,-0.001201,-0.06780800000000001,0.00014800000000000013,0.00035000000000000005,-0.00018699999999999273
20748,0.016642,0.006298,-0.067876,-3.799999999999984e-05,0.00017,-0.00013499999999999623
20960,-0.009253,0.007743000000000001,-0.068089,6.500000000000082e-05,0.00011499999999999965,-0.0001880000000000076
20149,-0.00625,0.0031070000000000004,-0.067968,2.7000000000000114e-05,0.00022799999999999947,3.400000000000625e-05
16248,0.007622,0.006873000000000001,-0.073184,-0.0001250000000000001,5.7999999999999025e-05,-0.00015300000000000036
18076,-0.010039,0.005908,-0.069358,0.00011500000000000052,7.400000000000028e-05,-0.0001749999999999946
18073,-0.0037029999999999997,-0.002033,-0.067599,3.199999999999991e-05,0.0001740000000000001,0.0001360000000000111
13640,0.014981999999999999,0.0088,-0.07081900000000001,-3.299999999999831e-05,1.0999999999998858e-05,-0.00015799999999999148
19423,-0.006806,0.004889,-0.063516,6.100000000000029e-05,0.0002440000000000003,2.2999999999995246e-05
19509,0.006312,-0.010102,-0.064204,4.399999999999977e-05,0.00010199999999999966,4.499999999998949e-05
18177,0.010348000000000001,-0.0033079999999999997,-0.070896,-5.20000000000017e-05,2.499999999999985e-05,-7.500000000000562e-05
20992,0.007252,0.003862,-0.066173,0.0001330000000000003,0.00018700000000000053,4.799999999999249e-05
19432,-0.007410999999999999,-0.007529,-0.06674200000000001,0.00010099999999999953,0.0002490000000000001,4.800000000000637e-05
19825,-0.002093,-0.00133,-0.069547,8.899999999999967e-05,0.00025299999999999997,4.099999999999937e-05
17846,-0.008163,-0.0072770000000000005,-0.067376,8.200000000000048e-05,0.00023500000000000083,6.1000000000005494e-05
19419,-0.009045,-0.004287,-0.06896899999999999,0.00010499999999999919,0.0003340000000000001,0.00014000000000000123
19259,0.002666,-0.001142,-0.067524,9.500000000000003e-05,0.00025199999999999995,-0.00016599999999999948
19911,0.006684,-0.0126,-0.066845,0.0001810000000000006,0.00024799999999999996,0.00017300000000000648
14468,-0.009983,-0.0033900000000000002,-0.067759,8.299999999999974e-05,0.00011400000000000039,0.00014199999999998936
16935,0.003197,-0.007476,-0.067263,6.999999999999975e-05,0.00027399999999999994,-0.00031599999999999684
11113,0.0021720000000000003,-0.002417,-0.07085599999999999,-4.80000000000003e-05,0.00030599999999999985,-1.7000000000017e-05
15813,0.007925,0.005952,-0.067787,5.800000000000076e-05,8.300000000000061e-05,-0.0001699999999999896
16469,0.001764,0.005093,-0.06913599999999999,0.00011000000000000007,0.00023899999999999963,-0.00015900000000000636
17466,-0.012796,0.001941,-0.066861,9.10000000000008e-05,0.00030100000000000005,-6.0000000000060005e-06
17124,0.010294000000000001,0.010432,-0.067203,-7.200000000000088e-05,-4.0000000000000105e-05,-2.9000000000001247e-05
10157,0.0025659999999999997,-0.007214000000000001,-0.073068,8.80000000000004e-05,0.0002260000000000005,-3.300000000000525e-05
20709,0.0033799999999999998,-0.004732,-0.063437,0.00011800000000000048,0.00026900000000000014,-9.900000000000186e-05
17489,0.006455,-0.00848,-0.065666,0.00021399999999999978,0.00022699999999999977,-2.599999999998437e-05
9772,0.013134999999999999,-0.001847,-0.06995,9.20000000000018e-05,0.00014499999999999995,-9.200000000000874e-05
17123,0.011869999999999999,0.003544,-0.06692000000000001,3.0000000000002247e-05,0.0002450000000000004,-7.399999999999074e-05
20723,0.007967,-0.000625,-0.062191,0.00017099999999999928,0.00030000000000000003,-0.0001959999999999948
15121,0.002733,-0.0020670000000000003,-0.06612,0.0001309999999999996,0.00031300000000000034,-0.0001769999999999966
20570,0.005097000000000001,-0.012929,-0.07081900000000001,0.00021799999999999944,5.4999999999999494e-05,3.500000000000725e-05
16139,-0.003634,0.001691,-0.070757,0.0001020000000000001,0.00012799999999999986,1.5000000000001124e-05
17102,-0.0031,-0.006794,-0.07244199999999999,8.799999999999997e-05,0.00017099999999999928,0.00011200000000000099
15880,-0.008187,-0.00933,-0.068953,8.700000000000027e-05,0.00021799999999999944,-6.60000000000105e-05
