Particle,x,y,z,Vx,Vy,Vz
14446,-0.012025000000000001,-5e-06,-0.068884,5.900000000000176e-05,3.5e-05,1.0000000000010001e-05
16494,-0.007165,-0.003454,-0.066501,8.000000000000021e-05,0.0001460000000000003,0.00020599999999999785
9724,0.005171,0.0047279999999999996,-0.068165,5.699999999999976e-05,0.00010000000000000113,-8.900000000000574e-05
13766,-0.012537000000000001,-0.007306,-0.06775199999999999,7.200000000000088e-05,0.00012299999999999985,9.299999999998199e-05
16325,-0.005679,-0.01041,-0.065984,0.00010700000000000032,0.00019400000000000146,-6.1000000000005494e-05
16492,-0.005601,-0.0022589999999999997,-0.06864100000000001,1.4000000000000123e-05,0.00017799999999999977,0.0001310000000000061
15632,0.009622,0.010273,-0.069703,-7.300000000000015e-05,-0.00010600000000000019,-8.799999999999086e-05
16470,0.003646,0.003747,-0.069759,-2.699999999999968e-05,0.00013699999999999997,-0.00013399999999999523
17276,0.017824000000000003,0.010973,-0.067444,-4.70000000000019e-05,6.800000000000035e-05,-0.00020299999999999485
9675,0.008789,0.004696,-0.069373,2.0000000000002655e-06,0.00021000000000000012,-0.00010199999999999099
14131,0.013897,-0.00242,-0.068884,0.00014899999999999983,0.00017,-0.00020999999999998797
10746,0.008527,0.011005000000000001,-0.06975100000000001,-3.4999999999998574e-05,0.00010499999999999919,-0.00014000000000000123
17431,-0.011765000000000001,0.003243,-0.069289,0.0001260000000000011,-4.0999999999999804e-05,-9.900000000000186e-05
9764,0.011459,-0.0015149999999999999,-0.06879099999999999,0.0001499999999999991,7.899999999999986e-05,-7.900000000000962e-05
12914,0.012809,-0.001231,-0.06962900000000001,6.399999999999982e-05,0.00015800000000000015,-0.00010999999999999899
12819,-0.007828,0.00519,-0.069459,7.400000000000028e-05,3.499999999999944e-05,-9.399999999999686e-05
16960,-0.01173,-0.004168,-0.068694,0.00015399999999999962,0.00012399999999999998,4.000000000001225e-05
9857,0.006248999999999999,0.007019,-0.07054200000000001,-0.00016199999999999982,5.799999999999989e-05,-0.00014899999999999636
9845,0.014295,-0.005448000000000001,-0.070648,0.00012199999999999885,9.10000000000008e-05,-0.00021300000000000485
17183,-0.003356,-0.004076,-0.069911,7.099999999999988e-05,0.0001559999999999999,0.00014100000000000223
13741,0.00451,-0.003706,-0.06675199999999999,0.00014400000000000003,0.0002230000000000001,-0.00010600000000000886
17116,0.0038610000000000003,-0.005566,-0.06402200000000001,0.00015299999999999992,0.00018599999999999953,-0.0002289999999999931
16500,0.016593,-0.000887,-0.068491,5.9999999999997555e-05,0.00018800000000000002,-0.00010100000000000386
12758,0.005764,-0.00431,-0.066478,6.199999999999956e-05,0.0001399999999999995,-0.00015800000000000536
15103,0.002241,-0.00463,-0.06604600000000001,0.00016299999999999995,0.00031599999999999944,-0.0001669999999999866
16248,0.008572,0.006462,-0.07212,-0.00011099999999999999,4.900000000000043e-05,-9.999999999998899e-05
13640,0.015348,0.008342,-0.06837900000000001,-1.8000000000000654e-05,7.199999999999915e-05,-0.0002889999999999976
14468,-0.011130000000000001,-0.0048,-0.06884799999999999,0.00010700000000000119,0.000168999999999999,7.499999999999174e-05
16935,0.002997,-0.00999,-0.06433499999999999,-3.4999999999999875e-05,0.00025900000000000055,-0.0002580000000000082
11113,0.002798,-0.004814,-0.07061400000000001,-7.500000000000041e-05,0.0002149999999999999,-3.299999999999137e-05
15813,0.007144,0.0051849999999999995,-0.067064,8.80000000000004e-05,4.80000000000003e-05,-0.00011400000000000299
16469,0.000565,0.002056,-0.067583,0.000125,0.0003409999999999997,-0.00015399999999998748
17466,-0.013749,-0.0008629999999999999,-0.06802899999999999,0.00010500000000000093,0.00022199999999999998,7.699999999999374e-05
17124,0.011016,0.011369,-0.066903,-5.300000000000096e-05,-0.00011100000000000172,-1.9999999999992246e-05
10157,0.0016970000000000002,-0.009215999999999998,-0.073077,8.59999999999997e-05,0.00019699999999999752,1.8000000000004124e-05
17489,0.0045650000000000005,-0.010291,-0.06539400000000001,0.00020199999999999992,0.00013900000000000023,5.7000000000001494e-05
9772,0.012423,-0.003294,-0.069288,7.000000000000062e-05,0.00016199999999999982,-5.4999999999999494e-05
17123,0.011337999999999999,0.0006929999999999999,-0.06605899999999999,6.200000000000129e-05,0.000308,-6.499999999999562e-05
15121,0.001194,-0.004887,-0.064716,0.00011699999999999992,0.00023199999999999957,-0.00015500000000000236
16139,-0.004538,0.000514,-0.07066800000000001,7.800000000000081e-05,0.00013100000000000004,-1.4000000000000123e-05
17102,-0.004488000000000001,-0.007895,-0.073007,0.00012000000000000031,8.89999999999988e-05,5.0000000000050004e-06
15880,-0.008777,-0.01116,-0.06904300000000001,0.00011099999999999999,0.0002859999999999998,-5.6000000000000494e-05
