Particle,x,y,z,Vx,Vy,Vz
41005,0.0016439999999999998,-0.003274,-0.071073,0.00017900000000000012,0.00013299999999999987,-0.00020200000000000773
32999,0.001497,0.010807,-0.06695699999999999,-4.800000000000008e-05,0.00013699999999999997,1.9999999999881224e-06
38631,0.007178,-0.007891,-0.070845,0.00021899999999999958,7.000000000000062e-05,-0.00019899999999999085
41032,0.0035110000000000002,0.007101,-0.068673,-2.0000000000000052e-05,0.00010000000000000026,-0.0001290000000000041
43512,-0.012506999999999999,-0.009720000000000001,-0.07094299999999999,9.099999999999907e-05,1.8000000000000654e-05,-0.00011700000000000599
43879,-0.000824,0.00034599999999999995,-0.06179,0.00024800000000000007,0.00025700000000000007,-0.0003530000000000061
37988,0.009545,0.008404,-0.06644,8.99999999999998e-05,8.700000000000027e-05,-0.0001290000000000041
44000,-0.008085,-0.004579,-0.071824,1.899999999999992e-05,6.999999999999975e-05,-0.00010399999999999299
43780,-0.012338,0.001678,-0.06904,7.199999999999915e-05,0.00026500000000000004,-0.00037800000000000333
39077,0.008751,-0.0021920000000000004,-0.066415,4.099999999999937e-05,0.0002610000000000004,-0.0002370000000000011
43074,-0.003356,0.009262000000000001,-0.067398,-2.3000000000000017e-05,0.00018599999999999867,0.00016400000000001136
42483,0.004562999999999999,0.007502,-0.068324,-1.6999999999998787e-05,6.800000000000035e-05,-7.300000000000362e-05
39605,-0.001924,0.001497,-0.066386,-3.000000000000008e-05,0.00012799999999999986,-0.00033700000000000396
42790,-0.0015509999999999999,0.006051999999999999,-0.071268,0.00010599999999999976,0.0002500000000000002,7.500000000000562e-05
43687,-0.0027440000000000003,0.006986,-0.064451,-0.00011399999999999995,0.00015999999999999955,2.0999999999993246e-05
36518,0.015307000000000001,-0.003448,-0.06828000000000001,0.0001349999999999997,7.499999999999998e-05,-3.799999999999637e-05
41320,0.007562999999999999,0.006793,-0.067463,-6.899999999999962e-05,0.00010999999999999899,-8.200000000001262e-05
39962,0.008975,0.006934999999999999,-0.067662,-6.400000000000156e-05,0.00020600000000000045,-5.2999999999997494e-05
44165,0.010618,-0.013356999999999999,-0.063056,-7.300000000000015e-05,9.39999999999986e-05,-0.00016399999999999748
37982,0.009696,0.001024,-0.067703,8.900000000000054e-05,0.0002180000000000001,-0.00013299999999999423
42298,0.000768,-0.0026680000000000002,-0.066801,0.00018099999999999995,0.00017700000000000007,-0.0004209999999999908
41546,0.013883,-0.009429,-0.069146,0.0001360000000000007,0.00015000000000000083,1.1999999999998123e-05
43814,0.007308,-0.013236000000000001,-0.065084,0.00018000000000000047,3.500000000000031e-05,-0.00019799999999998985
36191,-0.000912,0.009063,-0.06593600000000001,9.000000000000002e-06,0.0002649999999999996,1.8000000000004124e-05
42799,-0.000245,0.0063609999999999995,-0.066133,-5.200000000000002e-05,0.00022500000000000124,-0.00011099999999999999
42876,-0.000208,-0.002052,-0.065736,0.00014299999999999998,0.00018599999999999997,-0.0004179999999999878
34145,0.014702999999999999,0.0013,-0.069493,4.200000000000037e-05,7.400000000000006e-05,-8.299999999999974e-05
42205,-0.009922,7.9e-05,-0.064275,0.00012300000000000158,0.00025299999999999997,-0.00032400000000000484
41393,-0.000262,0.0038410000000000002,-0.07091299999999999,0.000163,0.0002549999999999996,-0.0002550000000000191
35128,0.013777,0.004373,-0.067148,2.0000000000002655e-06,0.0002379999999999995,-1.1999999999998123e-05
41343,-0.00013700000000000002,-0.002422,-0.06849,0.00012800000000000002,0.00016800000000000018,-0.0004489999999999911
41735,0.016322,-0.004203,-0.066759,0.00012799999999999964,0.00010099999999999953,-6.699999999999762e-05
37734,0.012676999999999999,-0.0020729999999999998,-0.06812900000000001,0.00018400000000000187,0.00028499999999999966,-0.00020799999999999985
43999,-0.008308,0.005033,-0.06797,-4.000000000000184e-05,0.00021200000000000038,-8.199999999999874e-05
43705,-0.004438,0.003191,-0.061403,0.00010199999999999966,0.00011200000000000012,-0.0002550000000000052
42825,-0.0015609999999999999,-0.004889,-0.06721200000000001,0.00021599999999999983,0.00012400000000000085,-0.00013199999999997936
37969,-0.003213,0.0043,-0.067385,-1.1999999999999858e-05,0.0001429999999999999,1.6000000000002124e-05
35618,-0.006864,0.004523,-0.066175,1.9000000000000787e-05,0.00011699999999999992,-0.00016800000000000148
44009,-0.005561,0.001738,-0.063576,0.00015399999999999962,0.00020800000000000007,-0.00032700000000000784
39005,-0.012003999999999999,0.0021509999999999997,-0.073352,5.599999999999876e-05,0.00021200000000000038,-0.00019600000000000173
43767,-0.0031669999999999997,0.002038,-0.060507,0.00017299999999999954,0.0002360000000000001,-0.00022900000000000004
43098,-0.010227,-0.0005340000000000001,-0.068543,0.00010399999999999993,0.00031500000000000007,-0.00043499999999999095
42524,-0.011689999999999999,0.006656,-0.068043,0.0001229999999999981,0.00018800000000000067,-4.299999999998749e-05
42499,-0.003695,-0.009054,-0.06872400000000001,8.99999999999998e-05,0.00013799999999999923,-7.999999999999674e-05
42330,-0.011634,-0.00834,-0.068418,-3.5999999999999574e-05,7.300000000000015e-05,-0.0003599999999999992
15880,-0.0006879999999999999,0.0071200000000000005,-0.07125400000000001,1.9999999999999836e-05,0.00018899999999999993,-6.199999999999262e-05
40196,-0.0077009999999999995,0.007267,-0.06426699999999999,-3.900000000000084e-05,0.0001460000000000003,-8.299999999999974e-05
41620,0.001423,0.003734,-0.063836,0.00014500000000000016,0.00030199999999999975,-0.00020399999999999585
34833,0.012439,-0.000909,-0.06581000000000001,3.299999999999831e-05,0.00017599999999999994,-6.199999999999262e-05
38585,0.008754,-0.010237999999999999,-0.06807099999999999,0.00023000000000000104,-8.400000000000074e-05,-0.00011600000000000499
34209,0.004709,0.009047000000000001,-0.069256,3.1000000000000645e-05,0.000167999999999998,9.699999999998599e-05
40132,-0.001813,0.003951,-0.06669499999999999,8.199999999999982e-05,0.00020199999999999992,2.799999999998637e-05
43178,-0.007627,0.005152,-0.06686700000000001,-1.0999999999999725e-05,0.0001499999999999991,-2.9999999999891225e-06
41004,0.002706,0.0033399999999999997,-0.069628,0.00018099999999999974,0.00039000000000000016,-0.00015500000000000236
33280,0.010650999999999999,0.0029230000000000003,-0.067985,6.600000000000182e-05,0.00035899999999999994,5.000000000000837e-05
