Particle,x,y,z,Vx,Vy,Vz
19432,-0.005625,-0.0032029999999999997,-0.067336,8.000000000000021e-05,0.0002539999999999999,-0.00011800000000000699
25112,-0.006365,0.001537,-0.06289399999999999,8.000000000000021e-05,0.00015900000000000007,0.00014099999999998836
23608,0.006838,-0.002508,-0.071931,0.0,0.00019099999999999976,-8.500000000001562e-05
19825,-0.0006630000000000001,0.002627,-0.068142,7.600000000000011e-05,0.0002779999999999996,0.00016700000000000048
24808,-0.010272,-0.005197,-0.069273,8.3999999999999e-05,0.00017599999999999994,-0.00011899999999999411
25516,-0.012841,-0.004163999999999999,-0.063736,4.49999999999999e-05,0.0001239999999999991,-0.0003039999999999987
24490,-0.010185000000000001,0.005719,-0.06683499999999999,0.00020600000000000132,0.0002559999999999993,-1.1000000000011001e-05
17846,-0.007071,-0.003833,-0.067735,6.799999999999948e-05,0.0002049999999999999,4.099999999999937e-05
19419,-0.007332,-0.000825,-0.067041,0.0001299999999999999,0.00020799999999999996,4.300000000000137e-05
25109,-0.002836,0.004889999999999999,-0.06755599999999999,6.000000000000016e-05,0.0001810000000000006,8.999999999999286e-05
22298,-0.014119999999999999,-0.000708,-0.0688,-1.3000000000000858e-05,0.00026199999999999997,-9.699999999999986e-05
19259,0.00359,0.0029590000000000003,-0.069881,1.0000000000000026e-05,0.00028399999999999953,-9.599999999999886e-05
24606,0.014572,0.001581,-0.06693500000000001,3.900000000000084e-05,0.00018199999999999987,2.0000000000006124e-05
25105,-0.008029,-0.012129,-0.071627,0.00012799999999999964,0.00012699999999999864,-2.6000000000012125e-05
21977,0.000583,0.00031,-0.063594,0.00015099999999999998,0.000248,1.7000000000003124e-05
24620,-0.001021,-0.012343999999999999,-0.070244,0.00010799999999999991,0.0001510000000000001,-0.00010200000000000486
19911,0.008953,-0.008878,-0.064861,3.300000000000178e-05,0.00020799999999999985,9.199999999999486e-05
14468,-0.008977,-0.001452,-0.066478,7.099999999999988e-05,0.00014499999999999995,5.7999999999988616e-05
16935,0.0050750000000000005,-0.00347,-0.07055800000000001,0.00012599999999999938,0.00025299999999999975,-0.00018999999999999573
21668,0.009202,-0.004017000000000001,-0.066805,8.5e-05,0.0001010000000000004,-9.999999999996123e-06
25421,-0.007804,-0.000224,-0.06143,-9.699999999999986e-05,0.000252,-0.00019200000000000467
25142,0.010431,-0.002521,-0.06710899999999999,0.00015300000000000036,6.0999999999999856e-05,-0.0001380000000000131
11113,0.001486,0.001509,-0.071299,-5.899999999999981e-05,0.0001960000000000002,-3.9999999999901226e-06
23577,0.008114000000000001,-0.0020009999999999997,-0.072702,-3.400000000000104e-05,0.0001489999999999996,-9.100000000000774e-05
21776,0.008359,0.0065049999999999995,-0.06772,0.00015300000000000036,0.0002470000000000007,-3.999999999999837e-05
25107,-0.012922000000000001,0.007053,-0.06665399999999999,3.100000000000151e-05,8.900000000000054e-05,2.199999999998037e-05
21769,0.015837999999999998,0.006029,-0.068054,2.0000000000002655e-05,0.0001780000000000002,-0.00010999999999999899
25102,-0.000322,-0.005716000000000001,-0.06262,0.00013600000000000003,9.700000000000073e-05,-0.00011099999999999999
21375,-0.0032930000000000004,0.005522999999999999,-0.067425,4.700000000000017e-05,0.00024200000000000003,3.200000000000425e-05
21371,0.009912,-0.010432,-0.067341,0.00022199999999999998,0.00018800000000000067,8.500000000000174e-05
25503,-0.000805,-0.001492,-0.06431100000000001,0.000165,0.00030600000000000007,-0.0001250000000000001
15813,0.008694,0.007431,-0.069492,3.699999999999884e-05,0.00011399999999999952,-0.00013799999999999923
16469,0.0024609999999999996,0.007266,-0.071177,-7.99999999999976e-06,0.00011400000000000039,-0.00010499999999999399
17466,-0.011401,0.005862,-0.066233,0.00011399999999999952,0.00023399999999999983,-5.4999999999999494e-05
23962,-0.0032229999999999997,-0.008667,-0.069006,0.0002009999999999998,0.0002249999999999995,-0.00020399999999999585
25099,-0.0010429999999999999,-0.007173,-0.063869,0.00016599999999999991,0.00019599999999999913,-0.00010300000000000586
17124,0.008721,0.010447,-0.067831,-0.00012199999999999885,3.500000000000031e-05,-3.600000000000825e-05
21656,-0.0027679999999999996,0.004369,-0.066094,-4.80000000000003e-05,0.00028500000000000053,5.9000000000003494e-05
24258,-0.010302,-0.009596,-0.061634,0.00012200000000000058,-1.8000000000000654e-05,-0.00017400000000000054
22817,0.006235,0.005322,-0.065693,9.699999999999986e-05,0.0002279999999999999,-0.00014700000000000824
10157,0.002822,-0.004426,-0.074146,-6.499999999999995e-05,0.00023000000000000017,-7.999999999994123e-06
22010,0.001113,-0.005958,-0.069938,7.899999999999986e-05,0.00021199999999999952,-0.00025499999999999134
20709,0.004763,-0.000722,-0.066488,6.800000000000035e-05,0.00024900000000000004,-0.00019500000000000073
17489,0.007999,-0.005564,-0.06722700000000001,2.300000000000045e-05,0.00010600000000000019,-0.00015799999999999148
24491,0.009667,-0.00229,-0.07110899999999999,-5.800000000000076e-05,0.00018000000000000004,-9.000000000009e-06
9772,0.014506999999999999,-0.000285,-0.07117100000000001,5.7000000000001494e-05,3.600000000000001e-05,-7.199999999998874e-05
25119,0.002222,-0.004712,-0.064206,0.00022000000000000014,0.0002360000000000001,-0.00015800000000000536
25108,0.007223,0.000517,-0.06697499999999999,7.899999999999921e-05,0.00022099999999999995,-0.0002550000000000052
22799,-0.002885,-0.008849000000000001,-0.067616,0.0001519999999999998,0.00021000000000000185,-0.0003070000000000017
24541,-0.010285,-0.005737,-0.072488,7.700000000000068e-05,0.00041399999999999944,-1.3000000000013001e-05
17123,0.011977,0.006247,-0.067833,1.6999999999999654e-05,0.00010800000000000046,-4.499999999998949e-05
21412,-0.004569,0.0021520000000000003,-0.067841,6.000000000000016e-05,0.00016599999999999991,8.099999999999774e-05
20723,0.009805,0.003779,-0.06536499999999999,8.900000000000054e-05,0.0002639999999999999,-0.00021500000000000685
15121,0.00412,0.00248,-0.06795399999999999,3.799999999999984e-05,0.00029699999999999996,-1.0000000000148779e-06
24195,-0.005194,-0.010704,-0.07205800000000001,6.099999999999942e-05,0.0002559999999999993,5.400000000001237e-05
25160,-0.008261,-0.009129,-0.070134,3.999999999999837e-05,0.0003010000000000009,-0.00016399999999999748
23520,-0.010819,0.003013,-0.07187099999999999,0.00015699999999999915,0.00011000000000000029,1.9999999999992246e-05
20570,0.007759,-0.012204000000000001,-0.069846,0.0001339999999999987,8.700000000000027e-05,0.000127000000000016
24806,-0.008062,-0.003346,-0.07172100000000001,6.300000000000056e-05,0.00015400000000000006,0.00011300000000000199
16139,-0.002034,0.004333,-0.069737,7.200000000000002e-05,0.00018899999999999993,6.499999999999562e-05
25418,0.002637,0.0030529999999999997,-0.067657,4.40000000000002e-05,0.0002960000000000007,-5.6000000000000494e-05
25194,-0.00512,-0.002341,-0.069559,-3.9999999999996635e-06,0.0002400000000000002,-7.500000000000562e-05
22096,-0.013430999999999998,-0.000148,-0.07046899999999999,0.00012099999999999785,7.899999999999998e-05,-0.00010000000000001674
17102,-0.0015,-0.0026469999999999996,-0.071632,0.00020399999999999997,0.00032099999999999967,0.00015199999999999936
22358,0.0038250000000000003,-0.008112999999999999,-0.06653400000000001,0.000183,0.00015999999999999868,-0.0002500000000000002
15880,-0.005921999999999999,-0.006013,-0.06959900000000001,0.00020999999999999925,0.00020599999999999959,-2.799999999998637e-05
