Particle,x,y,z,Vx,Vy,Vz
143,-0.002884,0.010647,-0.068461,0.00016100000000000012,0.00016600000000000122,-0.00022400000000000198
1890,0.0005610000000000001,0.0073,-0.067133,-0.00015200000000000012,2.8999999999999512e-05,-0.00010300000000000586
212,-0.008917999999999999,0.007148,-0.071387,-2.3000000000002185e-05,9.800000000000086e-05,-0.00016800000000000148
912,0.012473000000000001,-0.003721,-0.06465,4.3999999999997166e-05,0.00013299999999999987,-0.00010400000000000686
51,-0.007297,0.0055,-0.071006,3.9999999999996635e-06,-1.9999999999999185e-05,-7.599999999999274e-05
160,0.012503,0.005322,-0.06987900000000001,-0.00014900000000000156,0.00010299999999999979,-4.200000000000037e-05
71,0.004592,0.001925,-0.070218,-5.799999999999989e-05,-3.100000000000021e-05,-0.00011600000000000499
53,0.0037,0.008814,-0.06985,2.099999999999975e-05,-3.5999999999999574e-05,-0.00015300000000000036
57,0.001277,0.003584,-0.067054,-7.399999999999985e-05,7.099999999999988e-05,-0.00010599999999999499
1855,-0.002234,0.003179,-0.06745,1.899999999999992e-05,0.00022000000000000014,-0.00015800000000000536
48,0.001141,0.00512,-0.06761199999999999,-0.0001330000000000001,5.999999999999929e-05,-8.100000000001162e-05
151,-0.001588,0.008672000000000001,-0.068258,-3.4000000000000176e-05,3.300000000000004e-05,-0.00024099999999999122
1211,0.00013000000000000002,-0.0010329999999999998,-0.066431,2.9999999999999916e-06,0.00016199999999999982,-0.00010399999999999299
1594,-0.001486,-0.002089,-0.066568,2.499999999999985e-05,0.0002360000000000001,-9.199999999999486e-05
106,-0.0023490000000000004,0.00933,-0.06640900000000001,7.000000000000062e-05,8.700000000000027e-05,-0.00017699999999998273
123,0.003792,-0.008575,-0.068765,4.5000000000000335e-05,8.099999999999948e-05,-0.00011299999999998811
77,-0.003105,0.007983,-0.06866,-4.399999999999977e-05,8.000000000000021e-05,-0.00019099999999999673
2229,0.007326,-7.000000000000001e-05,-0.06628700000000001,-9.699999999999986e-05,8.1e-05,-3.699999999998149e-05
807,0.00231,0.006652,-0.07031,-2.499999999999985e-05,-2.499999999999985e-05,-7.700000000000762e-05
180,-0.004189,0.009207,-0.064327,4.19999999999995e-05,0.00019000000000000093,-0.00017600000000000948
1298,-0.010028,-0.002548,-0.064589,4.49999999999999e-05,0.0002279999999999999,4.500000000000337e-05
92,0.001141,-0.00021799999999999999,-0.065891,4.6000000000000034e-05,8.299999999999998e-05,-0.00010199999999999099
1857,-0.000734,0.008564,-0.06703400000000001,1.1999999999999966e-05,6.100000000000029e-05,-0.00026500000000000135
1225,0.017291,0.00085,-0.069217,1.8999999999998185e-05,6.20000000000001e-05,1.0999999999997123e-05
229,-0.009371,0.000858,-0.06511499999999999,5.800000000000076e-05,0.00014699999999999978,-5.7000000000001494e-05
1531,-0.01199,0.0063419999999999995,-0.071387,-8.799999999999954e-05,-4.299999999999877e-05,0.00011200000000000099
1559,-0.003968,0.000579,-0.06694499999999999,4.000000000000531e-06,0.00022500000000000005,-8.700000000000374e-05
124,0.011980000000000001,-0.008,-0.069221,8.000000000000021e-05,0.00020699999999999972,-6.899999999999962e-05
281,-0.009481,0.0037930000000000004,-0.068611,-3.8999999999999105e-05,-8.300000000000061e-05,-2.9000000000001247e-05
836,-0.011078,-0.001132,-0.06888599999999999,-1.700000000000139e-05,4.9e-05,-8.100000000001162e-05
97,0.013813,-0.0016120000000000002,-0.067148,-2.599999999999998e-05,0.00010900000000000016,-0.00013499999999999623
1572,0.0009809999999999999,0.007881,-0.065857,-0.0001569999999999999,0.00011399999999999952,8.700000000000374e-05
66,0.006656,-0.001281,-0.07004600000000001,1.1000000000000593e-05,6.000000000000146e-06,-0.00015699999999999048
837,-0.005939,0.003762,-0.071208,8.000000000000194e-06,-2.8000000000000247e-05,-0.0001310000000000061
19,0.003176,-0.005423,-0.072448,1.0999999999999725e-05,9.000000000000327e-06,-0.00019199999999999773
1217,0.013768,0.0005759999999999999,-0.06716899999999999,-0.0001310000000000009,-3.999999999999989e-06,-0.0001840000000000036
829,0.004859,-0.003926,-0.07023399999999999,3.4000000000000176e-05,-2.0000000000002655e-06,-0.000126000000000015
287,-0.01119,0.004769,-0.067773,-9.999999999999593e-06,-7.200000000000002e-05,2.0000000000006124e-05
982,-0.004988,-0.009169,-0.071157,-1.0999999999999725e-05,0.00016500000000000022,2.2999999999995246e-05
817,0.001039,-0.001375,-0.065249,7.700000000000003e-05,0.00017099999999999993,-0.00010000000000000286
393,-0.004843,0.006384,-0.06970799999999999,-8.99999999999998e-05,0.00022399999999999937,-0.0002570000000000072
1956,-0.009865,-0.004528,-0.06856699999999999,2.700000000000098e-05,0.00021600000000000005,6.899999999998574e-05
1250,0.014567,0.010827999999999999,-0.065623,-0.0001810000000000006,5.6000000000000494e-05,-0.00011500000000000399
1864,0.015504,-0.000103,-0.06978100000000001,-5.10000000000007e-05,0.000115,-0.00018999999999999573
353,0.013214,0.005173,-0.071889,-0.0002409999999999999,0.00010000000000000026,-0.00010300000000000586
89,0.0060810000000000005,-0.002263,-0.065565,2.499999999999898e-05,0.00012100000000000001,-8.700000000000374e-05
849,-0.001281,0.005687,-0.068831,-8.700000000000005e-05,0.00013699999999999997,-0.00019399999999999973
88,0.014228,0.004682,-0.06711400000000001,-0.00015399999999999962,0.00012199999999999971,-1.1999999999998123e-05
30,0.003977,0.001282,-0.069843,-0.00017399999999999968,5.200000000000018e-05,-0.00015099999999999836
315,-0.012199999999999999,-0.000245,-0.06793,-8.200000000000048e-05,4.899999999999997e-05,-4.400000000000237e-05
600,-0.005901,0.007940000000000001,-0.070387,-2.300000000000045e-05,0.0002609999999999991,-0.00011999999999999511
2191,-0.0005420000000000001,-0.009987,-0.06576800000000001,0.00030000000000000003,0.0002609999999999991,-7.799999999999474e-05
70,0.001691,0.011708,-0.067547,6.799999999999992e-05,6.399999999999982e-05,-8.200000000001262e-05
219,-0.01191,0.007652999999999999,-0.06945799999999999,-3.199999999999904e-05,-5.799999999999989e-05,6.199999999999262e-05
259,-0.001549,-0.0126,-0.068116,4.699999999999995e-05,5.199999999999996e-05,-3.0000000000030003e-06
4,-0.0017800000000000001,0.004051999999999999,-0.069271,-0.00012799999999999986,0.00010700000000000032,-2.6999999999999247e-05
405,-0.0007740000000000001,-0.001159,-0.063238,-1.8000000000000004e-05,0.00011700000000000013,-0.00018699999999999273
422,0.00848,0.005466,-0.068011,-0.0002559999999999993,3.699999999999971e-05,-4.499999999998949e-05
993,0.01739,0.010258,-0.069899,-0.00020500000000000032,0.00011000000000000072,-2.8000000000000247e-05
112,0.007658000000000001,0.009308,-0.064633,2.8999999999999512e-05,0.00012099999999999958,-0.00015400000000001524
38,-0.0009419999999999999,0.010024,-0.066164,-3.000000000000073e-06,1.1999999999999858e-05,-0.0002570000000000072
466,-0.010278,0.00333,-0.066056,-4.2999999999999636e-05,4.6000000000000034e-05,-0.00010899999999999799
472,0.012477,0.003579,-0.06682500000000001,-0.00028000000000000073,8.999999999999894e-06,-0.00012199999999999711
1267,0.014943,-0.001014,-0.072468,-6.899999999999962e-05,0.00012399999999999987,-3.9999999999901226e-06
2177,0.005,0.009797,-0.071363,3.099999999999978e-05,-1.1999999999999858e-05,-0.00016700000000000048
165,0.01671,0.00697,-0.067675,-2.1000000000000185e-05,2.7000000000000114e-05,-0.00010200000000000486
62,0.013831,0.002263,-0.069002,-0.00016600000000000122,0.00012000000000000031,-6.499999999999562e-05
1101,0.004306,0.01082,-0.070092,1.4999999999999389e-05,6.0000000000001025e-05,-0.00016499999999999848
86,-0.007125,0.007427,-0.066738,9.49999999999996e-05,0.00020799999999999985,3.500000000000725e-05
1911,-0.005113,0.0008110000000000001,-0.070627,-3.699999999999971e-05,0.00011099999999999999,-0.0001320000000000071
341,-0.013159,-0.003735,-0.06995900000000001,8.000000000001062e-06,-0.00010899999999999972,-6.0999999999991616e-05
2154,-0.012466,0.00199,-0.06959699999999999,-2.1000000000000185e-05,-7.000000000000062e-06,1.2999999999985246e-05
402,-0.0046630000000000005,0.008987,-0.067801,4.60000000000009e-05,0.0002760000000000002,-0.00014799999999999536
355,0.010199,-0.001849,-0.065136,2.9999999999998778e-05,0.0001479999999999999,1.8000000000004124e-05
