Particle,x,y,z,Vx,Vy,Vz
7546,0.012273,-0.004707,-0.062728,7.500000000000215e-05,0.0001730000000000004,-3.699999999999537e-05
7091,-0.0065439999999999995,0.006163999999999999,-0.07490999999999999,-1.5000000000001124e-05,-6.299999999999969e-05,2.9999999999891225e-06
7563,0.015226000000000002,-0.0032679999999999996,-0.060645000000000004,3.7999999999998105e-05,0.00021099999999999982,-1.6999999999996185e-05
6783,-0.003797,-0.001908,-0.074134,-7.099999999999988e-05,-2.800000000000003e-05,-6.199999999999262e-05
1267,0.013268,0.000919,-0.073322,-0.00012199999999999885,0.00013900000000000013,-5.6000000000000494e-05
7462,-0.013434,-0.007942,-0.068821,-6.100000000000029e-05,-5.500000000000123e-05,0.00010599999999999499
7427,-0.006474000000000001,0.00475,-0.07496,8.80000000000004e-05,-8.69999999999994e-05,-5.1999999999996493e-05
7717,-0.004637,-0.00014299999999999998,-0.068314,0.00011099999999999999,0.000278,-6.599999999999662e-05
7455,-0.006149,-0.009829000000000001,-0.064845,0.00020399999999999932,0.0001860000000000004,0.00015600000000000336
6699,0.005422,0.0023650000000000003,-0.065653,7.200000000000002e-05,0.00010699999999999946,-1.4000000000000123e-05
6562,0.007274,0.009248,-0.070839,-0.00026099999999999995,6.600000000000009e-05,-5.9000000000003494e-05
6764,8e-06,-0.00756,-0.067268,0.000262,0.0002829999999999994,-0.00010200000000000486
5981,-0.008334,0.000416,-0.066213,1.0999999999998858e-05,0.00016199999999999998,-3.400000000000625e-05
6469,0.0046890000000000005,-0.0020350000000000004,-0.06306,0.00011800000000000005,0.00025000000000000044,-2.3999999999996247e-05
7465,0.008581,-0.0050880000000000005,-0.06265,0.00010599999999999846,0.00030400000000000045,5.6999999999987616e-05
2799,-0.0067480000000000005,-0.007404,-0.067235,7.700000000000068e-05,0.00027899999999999973,8.799999999999086e-05
4389,-0.012701,0.012136,-0.07322799999999999,-9.099999999999907e-05,1.8000000000000654e-05,5.999999999992123e-06
2475,-0.012773,0.010252,-0.074061,-8.6000000000001e-05,-5.000000000001531e-06,5.9999999999990616e-05
6406,0.002977,0.006705,-0.06565900000000001,-7.399999999999985e-05,0.00011699999999999992,-4.699999999999149e-05
6127,0.0036030000000000003,-0.011885,-0.073301,0.00012299999999999985,0.00010699999999999946,-3.299999999999137e-05
2177,0.0053029999999999996,0.009368,-0.07427299999999999,9.000000000000327e-06,-3.4999999999998574e-05,-0.000127000000000016
7238,0.017204999999999998,-0.002041,-0.07430800000000001,-4.9999999999980616e-06,9.099999999999994e-05,-1.9999999999881224e-06
5719,-0.00046600000000000005,-0.001694,-0.06357,0.00010600000000000008,0.00030900000000000003,-0.00011200000000000099
2533,-0.0061660000000000005,0.0031469999999999996,-0.066826,-2.9999999999999645e-05,0.0002560000000000006,-0.00014800000000000924
3882,-0.014945,0.005288999999999999,-0.06971,-0.0001549999999999989,-8.69999999999994e-05,9.699999999999986e-05
7433,0.010066,0.009340999999999999,-0.07252,-0.00016599999999999948,5.400000000000023e-05,-0.00011899999999999411
6671,-0.003175,0.007274,-0.067621,4.49999999999999e-05,0.0002889999999999993,-6.50000000000095e-05
6283,-0.00784,-0.0030369999999999998,-0.068679,2.199999999999945e-05,0.00018699999999999967,3.200000000000425e-05
7124,0.011925000000000002,-0.008336,-0.066731,9.89999999999984e-05,0.00016500000000000022,-9.800000000000086e-05
7184,-0.015601,0.008624,-0.07845,1.1999999999999858e-05,-8.299999999999974e-05,-6.999999999993123e-06
165,0.015458,0.008016,-0.070177,-0.0001739999999999988,6.600000000000009e-05,-0.0001340000000000091
6817,-0.015913,-0.0016339999999999998,-0.077899,-3.399999999999931e-05,0.00015099999999999966,7.600000000000662e-05
6577,0.010362,0.012422,-0.07267100000000001,-0.00016599999999999948,0.00013699999999999823,-1.0999999999983245e-05
7081,-0.008364,-0.002372,-0.065023,-3.200000000000078e-05,0.0001299999999999999,-3.999999999999837e-05
6882,0.006221,-0.006335,-0.062779,0.0001879999999999998,0.0001360000000000007,-2.6999999999999247e-05
6769,-0.012313000000000001,-0.007301,-0.071715,-1.4999999999997654e-05,0.0003129999999999999,0.0003579999999999972
6093,0.01514,0.000747,-0.069194,7.000000000000062e-06,0.00022099999999999995,-0.0002489999999999992
7205,0.008725,-0.0074,-0.072607,-5.10000000000007e-05,2.300000000000045e-05,1.2000000000012001e-05
7279,0.010944,0.013423000000000001,-0.064078,0.00012000000000000031,2.8000000000000247e-05,1.000000000001e-06
3874,-0.004051999999999999,-0.003629,-0.071054,0.00012099999999999871,0.00016099999999999969,-1.5000000000001124e-05
62,0.011583,0.004131,-0.070165,-0.00014199999999999803,0.0001299999999999999,-0.00010100000000000386
5108,0.013333,0.007752,-0.065094,-4.5999999999999167e-05,9.99999999999994e-05,-0.0002479999999999982
7101,0.014426,-0.005113,-0.06581999999999999,0.00016000000000000042,0.0002490000000000001,-8.700000000000374e-05
5270,-0.010152,0.010564,-0.06874,-8.900000000000054e-05,-9.300000000000107e-05,-4.300000000000137e-05
7528,-0.013025,-0.001583,-0.07547,-6.0000000000001025e-05,-7.200000000000002e-05,-0.00014900000000001024
7439,0.016652,-0.005279,-0.074185,6.199999999999956e-05,0.00015200000000000023,-4.099999999999937e-05
7358,-0.011710000000000002,-0.00546,-0.07146599999999999,0.00013400000000000044,1.999999999999398e-06,8.799999999999086e-05
1101,0.004364,0.011022,-0.07284,-8.5e-05,-3.300000000000004e-05,-0.0001719999999999916
86,-0.006822,0.01074,-0.068134,-5.4999999999999494e-05,0.00016799999999999975,-0.00010599999999999499
6096,0.011413,-0.004454,-0.073734,0.00010900000000000146,-9.30000000000002e-05,-2.0000000000006124e-05
5359,-0.009583,0.004569,-0.071491,-4.99999999999997e-05,2.599999999999998e-05,-2.1000000000007124e-05
4397,0.005521,0.008891999999999999,-0.073394,-2.599999999999998e-05,7.000000000000062e-06,-0.00018999999999999573
5703,0.0027,0.011733,-0.06545000000000001,3.700000000000014e-05,0.00010899999999999972,4.600000000001825e-05
7655,-0.01176,-0.005694,-0.064733,0.00014699999999999956,9.699999999999986e-05,-5.8000000000002494e-05
7425,0.004162,0.006225,-0.072559,3.899999999999997e-05,-8.599999999999927e-05,-0.0001290000000000041
6425,0.0019790000000000003,-0.002569,-0.076979,3.299999999999961e-05,2.1999999999999884e-05,-0.0001820000000000016
7691,-0.0036379999999999997,0.000245,-0.058988,-4.80000000000003e-05,0.000201,5.999999999999062e-06
7421,-0.015721,-0.008444,-0.074272,-5.300000000000096e-05,0.00016400000000000095,-8.900000000000574e-05
4422,0.011972,0.004759,-0.070858,-0.0001860000000000004,0.00020699999999999972,-0.00010799999999998311
1911,-0.005915,0.000903,-0.072708,-3.699999999999971e-05,-4.900000000000011e-05,-1.4000000000000123e-05
7729,0.000357,-0.012773999999999999,-0.06856399999999999,0.00030100000000000005,0.00015799999999999842,-5.400000000001237e-05
7422,-0.005033,0.004064,-0.061602,4.700000000000017e-05,0.0002900000000000003,-2.9000000000001247e-05
7544,0.0077469999999999995,-0.004135,-0.07613500000000001,8.500000000000087e-05,-8.5e-05,-0.00015399999999998748
6632,-0.008069000000000002,-0.009958,-0.074719,7.700000000000068e-05,0.00027299999999999894,0.00016599999999999948
6761,0.007115,0.013328,-0.067772,7.200000000000088e-05,6.900000000000135e-05,-6.799999999999862e-05
7324,-0.005559000000000001,0.006418999999999999,-0.062034,2.900000000000038e-05,0.00023500000000000083,2.1000000000000185e-05
6166,-0.015829,-0.0034049999999999996,-0.072684,-0.00020700000000000232,8.099999999999991e-05,4.500000000000337e-05
7628,-0.015291,-0.003536,-0.078807,-8.3999999999999e-05,0.00019400000000000016,-0.0006379999999999858
4154,0.00764,0.001616,-0.066096,-4.200000000000037e-05,2.7999999999999813e-05,-5.9000000000003494e-05
341,-0.01443,-0.005229,-0.071202,-0.0001360000000000007,-0.00013900000000000023,-3.100000000000325e-05
5046,-0.005223,-0.003693,-0.071883,3.0000000000000512e-05,0.00012300000000000028,2.3000000000009124e-05
2154,-0.013054,0.00176,-0.06971200000000001,-5.6000000000000494e-05,4.999999999999796e-06,4.000000000017878e-06
6073,-0.014412000000000001,0.0062169999999999994,-0.06818099999999999,-0.00012999999999999817,-0.0001269999999999995,2.799999999998637e-05
402,-0.003371,0.012252,-0.070056,0.00013200000000000017,0.00016299999999999822,-0.00014000000000000123
5100,-0.0059770000000000005,-0.004787,-0.068925,4.0000000000000105e-05,8.89999999999988e-05,-6.799999999999862e-05
6060,-0.00667,0.012196,-0.06347,4.49999999999999e-05,0.0002859999999999998,-3.800000000001025e-05
7106,0.011138,0.001106,-0.063156,5.6000000000000494e-05,0.0001820000000000001,-5.7000000000001494e-05
4863,0.011499,-0.01211,-0.07139,-1.600000000000039e-05,0.00013699999999999823,-7.500000000000562e-05
355,0.010506,0.000865,-0.065233,2.8000000000000247e-05,0.000156,3.699999999999537e-05
