Particle,x,y,z,Vx,Vy,Vz
123,0.003908,-0.00843,-0.068912,4.100000000000024e-05,8.299999999999974e-05,-1.5000000000001124e-05
77,-0.003193,0.008147999999999999,-0.068993,-5.499999999999993e-05,9.100000000000254e-05,-0.00020000000000000573
2229,0.007202,2.9e-05,-0.06636199999999999,-3.899999999999997e-05,1.4999999999999999e-05,-3.0000000000002247e-05
807,0.002262,0.006612,-0.07045900000000001,-2.599999999999998e-05,-2.3999999999999716e-05,-8.299999999999974e-05
180,-0.004068,0.009555,-0.064589,5.799999999999989e-05,0.00018899999999999993,-0.00016800000000001536
2550,0.009366,0.009633,-0.066286,-0.0001449999999999993,6.800000000000209e-05,-0.00010599999999999499
1298,-0.00993,-0.0020510000000000003,-0.06450499999999999,5.299999999999923e-05,0.0002900000000000003,3.599999999999437e-05
2871,0.0065910000000000005,0.007744,-0.066107,-0.00019800000000000113,4.000000000000531e-06,-2.9000000000001247e-05
92,0.00123,-5.3e-05,-0.06606999999999999,4.49999999999999e-05,8.7e-05,-0.00010900000000001187
1857,-0.000758,0.00866,-0.06737900000000001,7.999999999999978e-06,1.2000000000001593e-05,-0.00015299999999998648
2815,-0.00783,-0.00723,-0.071034,1.000000000001e-06,0.00018199999999999987,2.8000000000000247e-05
1225,0.017329,0.000976,-0.06921200000000001,0.0,5.299999999999999e-05,2.000000000015878e-06
229,-0.009250999999999999,0.001156,-0.06522199999999999,6.699999999999935e-05,0.000147,-4.200000000001425e-05
1531,-0.012179,0.006255,-0.071164,-0.00013699999999999997,-4.99999999999997e-05,8.400000000000074e-05
1559,-0.003963,0.001107,-0.067165,2.0000000000002655e-06,0.00025600000000000015,-8.699999999998986e-05
2463,-0.008664999999999999,0.000332,-0.063625,6.599999999999835e-05,0.00028099999999999995,2.3000000000009124e-05
124,0.012102,-0.0076500000000000005,-0.069324,7.399999999999941e-05,0.00019800000000000026,-6.40000000000085e-05
281,-0.009552,0.0036739999999999997,-0.068789,-2.400000000000145e-05,-2.7999999999999813e-05,-0.00014700000000000824
836,-0.011111000000000001,-0.001039,-0.06904,-2.999999999999531e-06,4.100000000000002e-05,-8.199999999999874e-05
97,0.013743,-0.001382,-0.06742100000000001,-2.400000000000145e-05,9.299999999999998e-05,-0.00011199999999998711
1572,0.000642,0.008092,-0.065822,-0.00014900000000000004,0.00010699999999999946,-6.199999999999262e-05
2452,0.007937999999999999,-0.011346,-0.068304,0.00010800000000000046,0.0001810000000000006,-0.0001320000000000071
66,0.006683,-0.001271,-0.07036400000000001,9.000000000000327e-06,2.1999999999999884e-05,-0.00018799999999999373
837,-0.005916,0.0037229999999999997,-0.071415,-1.6999999999999654e-05,-6.0999999999999856e-05,-8.899999999999186e-05
19,0.003197,-0.005415,-0.07280299999999999,7.000000000000062e-06,1.7999999999999787e-05,-0.0001410000000000161
1217,0.013517,0.000526,-0.067423,-0.00012599999999999938,-2.999999999999997e-05,-0.00014399999999999136
2949,0.010419000000000001,-0.002005,-0.068528,-2.400000000000145e-05,0.00014999999999999996,-3.0000000000002247e-05
829,0.004941,-0.0039180000000000005,-0.070482,5.199999999999996e-05,2.100000000000062e-05,-0.00013899999999998636
287,-0.011209,0.004628,-0.067744,-1.9999999999999185e-05,-8.5e-05,1.000000000001e-06
982,-0.005014,-0.008834,-0.071103,-2.2999999999999583e-05,0.0001570000000000009,-8.999999999995123e-06
817,0.001171,-0.001065,-0.06545000000000001,5.800000000000011e-05,0.00014199999999999998,-0.00013099999999999223
393,-0.004947,0.006887,-0.07012600000000001,-0.00010399999999999993,0.00034599999999999995,-0.0002269999999999911
1956,-0.009829000000000001,-0.004139,-0.068455,1.2000000000001593e-05,0.00020000000000000052,7.700000000000762e-05
1250,0.014191,0.010909,-0.06577,-0.00029900000000000065,6.100000000000029e-05,-0.00015500000000000236
1864,0.015408,0.000136,-0.070149,-0.00012000000000000031,0.000134,-0.00014100000000000223
2570,0.003266,-0.009614000000000001,-0.064978,0.00019700000000000013,0.00011500000000000052,3.199999999999037e-05
353,0.012788,0.005285,-0.072052,-0.0002310000000000003,2.4000000000000583e-05,-5.2999999999997494e-05
89,0.006135,-0.002021,-0.065728,3.0000000000000512e-05,0.00012199999999999971,-8.700000000000374e-05
849,-0.001454,0.005946,-0.069163,-8.699999999999984e-05,0.0001299999999999999,-0.00014299999999999036
88,0.013906,0.004951,-0.06713899999999999,-0.00017,0.00017400000000000054,-2.000000000015878e-06
2605,0.014594,-0.013364000000000001,-0.069915,3.400000000000104e-05,0.0001410000000000005,4.600000000000437e-05
30,0.003655,0.001359,-0.070203,-0.0001969999999999997,9.400000000000012e-05,-0.00019799999999998985
315,-0.012398999999999999,-0.000201,-0.068068,-9.800000000000086e-05,0.0,-7.300000000000362e-05
600,-0.005952,0.008448,-0.070627,-2.8000000000000247e-05,0.0002500000000000002,-0.0001280000000000031
2789,0.008833,0.006490999999999999,-0.073375,-5.6000000000000494e-05,4.30000000000005e-05,-3.400000000000625e-05
2191,-8e-06,-0.009529,-0.06597,0.00026399999999999997,0.00025900000000000055,-8.999999999995123e-06
70,0.001821,0.011826,-0.067716,4.800000000000008e-05,6.400000000000156e-05,-9.400000000001074e-05
219,-0.011984999999999999,0.0075250000000000004,-0.06933,-3.600000000000131e-05,-6.300000000000056e-05,6.0999999999991616e-05
259,-0.001434,-0.012506999999999999,-0.068077,6.999999999999975e-05,4.699999999999843e-05,1.5999999999988246e-05
4,-0.0020009999999999997,0.004284,-0.069422,-8.400000000000031e-05,0.00010900000000000059,-0.00010999999999999899
405,-0.000843,-0.000902,-0.063486,-3.200000000000002e-05,0.00013299999999999998,-7.300000000000362e-05
422,0.007935,0.005529,-0.068111,-0.0003149999999999993,1.999999999999398e-06,-1.4000000000000123e-05
993,0.016978,0.010481,-0.06988899999999999,-0.0002020000000000008,0.00013299999999999944,6.999999999993123e-06
112,0.007729,0.009553,-0.064952,5.3000000000000096e-05,0.00011499999999999878,-0.00016200000000000936
38,-0.0009509999999999999,0.010081,-0.06651699999999999,5.999999999999929e-06,5.10000000000007e-05,-6.499999999999562e-05
466,-0.010357,0.0034,-0.066228,-7.100000000000162e-05,7.000000000000062e-06,-0.00017500000000000848
472,0.011947,0.003613,-0.06706999999999999,-0.00021699999999999844,1.399999999999969e-05,-4.800000000000637e-05
1267,0.014787000000000002,-0.000741,-0.072572,-8.500000000000174e-05,0.000129,-4.899999999999349e-05
2799,-0.009374,-0.010267,-0.066089,0.0001460000000000003,0.0001020000000000014,-0.0002469999999999972
2475,-0.011592,0.010281,-0.074719,-8.099999999999948e-05,-2.999999999999531e-06,1.1999999999998123e-05
2177,0.005069,0.00977,-0.071717,2.900000000000038e-05,-2.199999999999945e-05,-0.00015900000000000636
2533,-0.006023,-0.0013720000000000002,-0.065569,2.1000000000000185e-05,0.00035700000000000033,5.9000000000003494e-05
165,0.016668,0.007027,-0.06790600000000001,-2.5999999999998247e-05,3.199999999999991e-05,-0.00010799999999998311
62,0.013526,0.002549,-0.06918099999999999,-0.00014800000000000056,0.00012399999999999998,-4.400000000000237e-05
1101,0.004412,0.010856,-0.070413,2.8000000000000247e-05,1.8000000000000654e-05,-0.00014800000000000924
86,-0.006978,0.007827,-0.066768,6.499999999999995e-05,0.0002499999999999985,-9.200000000000874e-05
1911,-0.0052179999999999995,0.000996,-0.07094,-4.200000000000037e-05,8.700000000000005e-05,-0.0001729999999999926
341,-0.01316,-0.003957,-0.070087,-1.4000000000000123e-05,-0.00010400000000000079,-5.2999999999997494e-05
2154,-0.012505,0.001973,-0.06956100000000001,-2.300000000000045e-05,-1.5999999999999955e-05,2.0000000000020002e-05
402,-0.004586000000000001,0.009512,-0.06816599999999999,5.10000000000007e-05,0.00026900000000000014,-0.00016299999999999648
355,0.010254,-0.0015229999999999998,-0.065086,3.400000000000104e-05,0.00014199999999999977,6.20000000000065e-05
